ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;839;0;72;0;0;0;72;0;0.05992857142857143;0.0014042857142857143;;151881;151916;4536;21920;151910;151791;152773;3640;19454;152716
2;15;22000;22000;1851;0;46;0;0;0;46;0;0.08413636363636363;0.0008936363636363637;;334203;338809;4536;176612;335021;334199;340271;3640;173962;335764
3;14;27000;27000;2609;0;37;13;0;0;37;13;0.09662962962962963;0.0007281481481481481;;470763;976193;5278;513116;543402;470676;976072;4392;846882;548028
4;13;27000;27000;259;0;37;0;0;0;37;0;0.009592592592592592;0.0007281481481481481;;47489;47489;479325;986244;47489;47432;48376;4385;1329526;47764
5;12;30000;30000;5701;0;34;21;3;0;34;18;0.19003333333333333;0.0006553333333333334;;1027678;2066706;4536;1036009;1235486;1027709;1533316;3647;1033402;1163759
6;11;32000;32000;1520;0;31;7;2;0;31;5;0.0475;0.000614375;;274619;1314780;4536;2075105;352236;274533;782020;3647;2063575;308175
7;10;37000;37000;260;0;27;0;0;0;27;0;0.007027027027027027;0.0005313513513513513;;47659;51701;4536;2343314;47828;47602;51842;3647;2340436;48206
8;9;42000;42000;1082;0;24;5;-1;0;24;6;0.025761904761904764;0.00046809523809523816;;195760;725841;160346;2393473;253153;195704;1577834;160167;2390921;308380
9;8;50000;50000;2002;0;20;10;-1;0;20;11;0.04004;0.0003932;;361475;1567582;4536;2751164;610330;361420;1567655;3648;4132184;635805
10;7;57000;57000;4493;0;18;16;2;0;18;14;0.07882456140350877;0.00034491228070175444;;810085;2881461;4543;3115247;1296163;810028;2881815;3652;3292443;1194844
11;6;58000;58000;2805;0;18;18;0;0;18;18;0.048362068965517244;0.00033896551724137933;;506039;3381553;4668;3928000;1123588;506069;3382355;3652;3926061;1111107
12;5;61000;61000;544;0;17;2;-1;0;17;3;0.008918032786885246;0.00032229508196721313;;98778;2160025;4543;4778734;288732;98721;1827356;3666;4776084;286034
13;4;62000;62000;411;0;16;1;0;0;16;1;0.006629032258064516;0.0003170967741935484;;74842;1052301;4543;6941428;135953;74785;1052048;3659;6606238;136334
14;3;85000;85000;5956;0;12;33;3;0;12;30;0.07007058823529412;0.00023129411764705881;;1233077;5869506;4543;7018994;3307946;1232928;5870332;3666;7017408;3160424
15;2;87000;87000;711;0;12;4;0;0;12;4;0.00817241379310345;0.0002259770114942529;;128851;630814;4543;8797066;217087;128928;630638;3666;8795254;217022
16;1;88000;88000;9283;1;11;43;6;0;11;37;0.10548863636363637;0.00022340909090909093;;3265704;10421897;342861;8928998;6057373;2388014;8200758;342659;8927205;5251551
;;1000000;;;;;173;;;;160;0.8871147562154321;0.008420523171152593;0.8955352793865847
;;;;;;;0.07514450867052024;;;;;
