ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;172;0;100;0;0;0;100;0;0.0172;0.0019660000000000003;;31827;31862;4649;14931;31856;31737;32719;3645;13400;32663
2;7;31000;31000;8485;0;32;25;-1;0;32;26;0.2737096774193548;0.0006341935483870968;;1529124;1576169;4543;49569;1560156;1529036;1577226;3645;1213053;1562045
3;6;54000;54000;6480;0;19;17;0;0;19;17;0.12;0.00036407407407407406;;1167986;2784930;4543;1580910;1526009;1167929;2785460;3666;1619316;1607226
4;5;55000;55000;9987;0;18;22;-1;0;18;23;0.18158181818181818;0.00035745454545454546;;1838760;3415822;4543;2790999;2359172;1838581;3419377;3666;3152749;2275675
5;4;60000;60000;11749;0;17;35;10;0;17;25;0.19581666666666667;0.0003276666666666667;;2156070;6756676;40023;4632739;4072682;2156043;3737863;39806;4630514;2808134
6;3;70000;70000;3298;0;14;8;-3;0;14;11;0.04711428571428571;0.00028085714285714286;;594866;2170591;40023;8367502;805401;594809;2170332;39806;8364803;813779
7;2;79000;79000;3465;0;13;9;2;0;13;7;0.04386075949367089;0.0002488607594936709;;624938;7783147;4567;8964812;1900474;624882;7783278;3672;8962133;1894512
8;1;85000;85000;1188;1;12;4;2;0;12;2;0.013976470588235293;0.00023129411764705881;;214834;17210682;4543;11544450;1687576;214779;852660;3666;9628737;271817
;;1000000;;;;;120;;;;111;0.8932596780640314;0.004410400854580256;0.8976700789186116
;;;;;;;0.075;;;;;
