ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;403;0;59;0;0;0;59;0;0.023705882352941177;0.0011564705882352942;;73392;73427;4536;20166;73421;73302;74284;3640;67487;74188
2;13;19000;19000;2299;0;53;6;3;0;53;3;0.121;0.0010347368421052632;;414936;499748;4536;96369;426293;414847;500578;3647;93672;422841
3;12;22000;22000;1690;0;46;7;-1;0;46;8;0.07681818181818181;0.0008936363636363637;;305218;814074;4536;513522;342376;305135;815267;3640;543742;344950
4;11;23000;23000;2597;0;44;13;5;0;44;8;0.11291304347826087;0.0008547826086956522;;468575;1285145;4536;821103;568990;468519;977595;3647;818414;528137
5;10;27000;27000;681;0;38;2;0;0;38;2;0.025222222222222222;0.0007281481481481481;;123445;912334;4536;1292126;153041;123388;911994;3647;1289457;153527
6;9;34000;34000;1396;0;30;7;1;0;30;6;0.041058823529411766;0.0005782352941176471;;252285;728661;81965;1417959;354921;252230;728494;81790;2020017;338999
7;8;41000;41000;51;0;25;0;0;0;25;0;0.0012439024390243903;0.00047951219512195123;;10038;10068;4536;1672804;10045;9981;10925;3647;1670175;10299
8;7;45000;45000;3281;0;23;18;2;0;23;16;0.07291111111111111;0.0004368888888888889;;591806;1494398;4536;1685342;856425;591751;1495280;3647;3754236;848285
9;6;48000;48000;2823;0;21;9;1;0;21;8;0.0588125;0.00040958333333333336;;509286;1611925;4560;2279702;645543;509316;1016185;3647;4680183;631474
10;5;65000;65000;701;0;16;2;-3;0;16;5;0.010784615384615384;0.00030246153846153845;;127049;1067497;4536;2791685;212271;126992;1067335;3647;3692531;244083
11;4;78000;78000;2827;0;13;7;-3;0;13;10;0.036243589743589745;0.00025205128205128206;;509999;1376513;4543;2921532;737837;510030;2706182;3666;2918981;852973
12;3;83000;83000;6165;0;12;31;3;0;12;28;0.07427710843373495;0.0002368674698795181;;1111289;4330508;4543;3937563;2423829;1111229;4330844;3666;3934843;2417444
13;2;86000;86000;11477;0;12;52;1;0;12;51;0.13345348837209303;0.00022860465116279072;;3159003;6434080;4543;5971476;4408083;3159242;6303031;3666;5968781;4164434
14;1;89000;89000;8871;1;11;43;9;0;11;34;0.09967415730337079;0.0002208988764044944;;3022016;11330857;4543;11359503;4656607;1602806;5100720;3666;9695199;3397489
;;1000000;;;;;197;;;;179;0.8881186261885572;0.007812878080242164;0.8959315042687993
;;;;;;;0.09137055837563451;;;;;
