ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;5292;0;33;0;0;0;33;0;0.17070967741935483;0.0006341935483870968;;954018;958851;4536;16658;956087;953927;960613;3640;15563;957198
2;9;35000;35000;1135;0;29;1;0;0;29;1;0.03242857142857143;0.0005617142857142857;;205295;1166784;4560;973485;238899;205204;1167551;3640;972207;239753
3;8;60000;60000;4086;0;17;3;0;0;17;3;0.0681;0.0003276666666666667;;736831;1702998;4536;1180997;907806;736775;949585;3647;3007581;775443
4;7;68000;68000;1139;0;15;2;1;0;15;1;0.01675;0.00028911764705882354;;206013;1167431;5380;1920102;284301;205955;1168071;5245;5318355;270724
5;6;68000;68000;3389;0;15;3;0;0;15;3;0.04983823529411765;0.00028911764705882354;;611253;1576517;214554;2128445;740034;611196;1577493;5245;5527545;790365
6;5;74000;74000;2006;0;14;3;0;0;14;3;0.027108108108108108;0.00026567567567567567;;362190;1323567;5278;2742145;505590;362133;1328705;4411;4768353;538172
7;4;74000;74000;3088;0;14;3;-1;0;14;4;0.04172972972972973;0.00026567567567567567;;557074;2346967;370787;3106778;792146;557017;1518415;4406;4320436;725366
8;3;76000;76000;4906;0;14;6;1;0;13;5;0.06455263157894738;0.0002586842105263158;;884455;2802913;4536;3666295;1317102;884486;2803966;3661;6862093;1271405
9;2;85000;85000;30100;1;12;44;16;0;12;28;0.35411764705882354;0.00023129411764705881;;7553733;11169404;4536;4553391;9462536;6600274;8515280;3661;4552225;7002844
10;1;95000;95000;6610;1;10;13;6;0;11;7;0.06957894736842105;0.00020694736842105264;;1191392;11473153;376781;24026152;3361801;1191333;9723264;377865;11155129;2445198
;;1000000;;;;;78;;;;55;0.8949135479860736;0.0033300868428314746;0.898243634828905
;;;;;;;0.2948717948717949;;;;;
