ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;7597;0;37;1;0;0;37;1;0.2813703703703704;0.0007281481481481481;;1369153;1377159;4543;14931;1371553;1369068;1378575;3645;13400;1372600
2;7;48000;48000;3284;0;21;2;-2;0;21;4;0.06841666666666667;0.00040958333333333336;;592346;1972926;4680;1386893;724610;592255;1981669;3670;3707856;857219
3;6;57000;57000;10094;0;18;10;2;0;18;8;0.17708771929824563;0.00034491228070175444;;1818972;3799967;4543;1980436;2490013;1818919;3801008;3666;2480246;2347930
4;5;60000;60000;2864;0;17;1;-1;0;17;2;0.047733333333333336;0.0003276666666666667;;516635;1897283;4649;3802805;598927;516578;1897367;3682;3801123;680132
5;4;63000;63000;12347;0;16;16;5;0;16;11;0.19598412698412698;0.00031206349206349207;;2224859;6556363;4680;4320436;3797100;2224687;3613906;4422;4320107;3126988
6;3;69000;69000;1340;0;15;5;4;0;15;1;0.019420289855072465;0.00028492753623188407;;242205;2143006;4668;7940249;478943;242149;766284;300745;7923818;277739
7;2;72000;72000;6718;1;14;13;9;0;14;4;0.09330555555555556;0.0002730555555555556;;1210821;9994483;4543;8170203;4036550;1210764;3042240;3666;8168485;1669780
8;1;82000;82000;1000;1;13;3;1;0;13;2;0.012195121951219513;0.00023975609756097561;;180929;9579674;476117;19380969;1090620;180949;2007316;475975;9386138;367584
;;1000000;;;;;51;;;;33;0.8955131840145906;0.0029201131102618095;0.8984332971248524
;;;;;;;0.35294117647058826;;;;;
