ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;222;0;36;0;0;0;36;0;0.007928571428571429;0.0007021428571428571;;40820;41909;4638;25428;40903;40730;41712;3640;24108;41652
2;19;34000;34000;2320;0;30;2;0;0;30;2;0.06823529411764706;0.0005782352941176471;;418710;468126;4560;69059;423326;418619;468975;3640;67555;424166
3;18;36000;36000;636;0;28;0;0;0;28;0;0.017666666666666667;0.0005461111111111111;;115336;119377;4661;489986;115511;115279;119711;3647;586226;116005
4;17;37000;37000;173;0;28;0;0;0;28;0;0.004675675675675676;0.0005313513513513513;;32002;32978;3692;607730;32055;31945;32889;3640;745213;32674
5;16;39000;39000;6152;0;26;16;6;0;26;10;0.15774358974358973;0.0005041025641025641;;1108941;1584930;4536;642064;1197863;1108883;1585550;3647;640583;1177666
6;15;56000;56000;2648;0;18;3;-2;0;18;5;0.047285714285714285;0.00035107142857142856;;477755;2027835;49396;1753395;657765;477697;2028332;49192;2111948;727245
7;14;66000;66000;203;0;16;0;0;0;16;0;0.003075757575757576;0.0002978787878787879;;37408;37542;5278;2233711;37439;37351;41587;4415;2605081;37816
8;13;66000;66000;2051;0;16;3;0;0;16;3;0.031075757575757576;0.0002978787878787879;;370298;910531;46402;2273617;434507;370241;911091;4417;2232263;409663
9;12;67000;67000;2993;0;15;9;0;0;15;9;0.044671641791044776;0.0002934328358208955;;539975;1498899;4543;2646415;742241;539917;1724759;3653;2645004;797080
10;11;70000;70000;6503;0;15;9;1;0;15;8;0.0929;0.00028085714285714286;;1172160;2413490;4543;3189000;1494183;1172194;2414263;3666;3187609;1414139
11;10;72000;72000;3306;0;14;5;-2;0;14;7;0.04591666666666667;0.0002730555555555556;;596312;1022882;124298;4363915;641752;596253;1721805;124127;4362545;759523
12;9;73000;73000;674;0;14;1;-1;0;14;2;0.009232876712328766;0.0002693150684931507;;122187;170553;5283;4962949;125676;122130;548425;4422;7280206;155932
13;8;73000;73000;9489;0;14;33;8;0;14;25;0.129986301369863;0.0002693150684931507;;1710071;4915767;131333;5136283;2892147;1714988;3898892;4422;4961596;2581882
14;7;79000;79000;426;0;13;1;0;0;13;1;0.005392405063291139;0.0002488607594936709;;77545;625811;4690;8554166;120448;77488;625662;278499;8553144;120132
15;6;81000;81000;292;0;13;1;1;0;13;0;0.0036049382716049384;0.00024271604938271607;;53422;1015247;4543;8634603;160224;53365;54173;3666;8633598;53518
16;5;82000;82000;5713;0;13;11;-3;0;13;14;0.06967073170731708;0.00023975609756097561;;1029840;6203196;4543;8691106;2123190;1029752;6080246;3666;8690119;1908017
17;4;85000;85000;1563;0;12;4;3;0;12;1;0.018388235294117646;0.00023129411764705881;;282341;5589949;5283;9724034;782509;282286;2677364;4422;10309897;482343
18;3;85000;85000;2960;0;12;8;0;0;12;8;0.034823529411764705;0.00023129411764705881;;534040;5223756;291497;10009433;1211230;533982;2379604;291434;9720436;966280
19;2;90000;90000;7834;2;11;22;7;0;11;15;0.08704444444444444;0.00021844444444444445;;1411831;12009378;165581;11077699;5690136;1411889;6514308;165455;10595262;2666139
20;1;91000;91000;933;2;11;5;1;0;11;4;0.010252747252747253;0.00021604395604395604;;168801;3170787;1551673;43961167;877676;168744;2467729;1551818;12015610;535994
;;1000000;;;;;133;;;;114;0.8895715450545703;0.006823157395594311;0.8963947024501646
;;;;;;;0.14285714285714285;;;;;
