ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;175;0;59;0;0;0;59;0;0.010294117647058823;0.0011564705882352942;;32354;33387;4359;18415;32389;32264;33246;3640;16215;33196
2;11;26000;26000;1495;0;39;2;0;0;39;2;0.0575;0.0007561538461538463;;270098;309809;4536;53580;272459;270009;310574;3640;51196;273242
3;10;46000;46000;8025;0;22;15;0;0;22;15;0.17445652173913043;0.0004273913043478261;;1446318;1771399;4536;325895;1544900;1446263;1772556;3640;323499;1545984
4;9;47000;47000;3592;0;22;8;0;0;22;8;0.07642553191489361;0.00041829787234042557;;647787;968967;4536;1774487;707164;647730;968962;3647;1772114;718441
5;8;59000;59000;6071;0;17;12;1;0;17;11;0.10289830508474576;0.00033322033898305084;;1094371;3533985;4536;2424724;1542109;1094317;3535556;3647;2422368;1540156
6;7;63000;63000;3336;0;16;7;0;0;16;7;0.05295238095238095;0.00031206349206349207;;601718;2676477;4536;3561112;852853;601660;2676670;3647;3558685;868001
7;6;64000;64000;3918;0;16;7;-3;0;16;10;0.06121875;0.0003071875;;706501;2863044;4536;4165387;1068285;706533;1640262;3661;4397005;862544
8;5;65000;65000;5566;0;16;15;3;0;16;12;0.08563076923076923;0.00030246153846153845;;1003455;4579475;4669;5151955;1632598;1003282;3439342;3665;5149479;1459726
9;4;67000;67000;0;0;15;0;0;0;15;0;0.0;0.0002934328358208955;;1170;1200;4560;6197591;1179;1115;2059;3647;6195039;1346
10;3;70000;70000;2700;0;15;7;4;0;15;3;0.03857142857142857;0.00028085714285714286;;487124;4286251;4536;6201373;863841;487067;764628;3661;6198840;511045
11;2;75000;75000;6517;0;14;17;-2;0;14;19;0.08689333333333334;0.0002621333333333334;;1174648;7240357;4536;6691278;2696079;1174589;5462471;3666;6688763;2385650
12;1;96000;96000;13966;1;10;40;5;0;10;35;0.14547916666666666;0.00020479166666666668;;3328585;12846913;4543;7868646;9053516;2560184;8205872;3666;7866150;5991601
;;1000000;;;;;130;;;;122;0.8923203051404074;0.0050544614592635114;0.8973747665996709
;;;;;;;0.06153846153846154;;;;;
