ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;24000;24000;1507;0;42;0;0;0;42;0;0.06279166666666666;0.0008191666666666667;;272255;276353;4642;23674;272751;272168;277695;3640;22551;273582
2;17;31000;31000;1033;0;33;1;0;0;33;1;0.03332258064516129;0.0006341935483870968;;186932;468309;4536;298738;196105;186845;469185;3640;297436;196877
3;16;36000;36000;922;0;28;1;1;0;28;0;0.025611111111111112;0.0005461111111111111;;166859;365439;5278;487887;174138;166907;173004;4392;1379443;168078
4;15;36000;36000;4716;0;28;2;-1;0;28;3;0.131;0.0005461111111111111;;850338;1052760;175423;657125;867114;850282;1053198;175334;521123;873808
5;14;40000;40000;3767;0;25;4;1;0;25;3;0.094175;0.0004915000000000001;;679290;1903775;4536;1509737;745987;679232;882179;3641;1508464;705072
6;13;41000;41000;54;0;25;0;0;0;25;0;0.0013170731707317074;0.00047951219512195123;;10582;10612;4536;2191531;10591;10525;11469;3647;2190278;10998
7;12;59000;59000;2771;0;17;4;1;0;17;3;0.046966101694915253;0.00033322033898305084;;499890;1675184;4536;2204557;648145;499834;1533736;3648;3894159;580619
8;11;67000;67000;581;0;15;0;0;0;15;0;0.008671641791044776;0.0002934328358208955;;105442;105577;4642;2707062;105482;105385;106329;3641;4132062;105806
9;10;76000;76000;2645;0;14;4;0;0;13;4;0.03480263157894737;0.0002586842105263158;;477241;1266598;4567;2815058;607526;477155;1266633;3670;3652971;602723
10;9;81000;81000;7251;0;13;18;1;0;13;17;0.08951851851851853;0.00024271604938271607;;1306916;2553468;4543;3294999;1613971;1311085;2851839;3666;4467493;1761157
11;8;82000;82000;4269;0;13;9;-1;0;12;10;0.052060975609756095;0.00023975609756097561;;769779;2081002;19371;4884425;1039062;769720;2315665;74335;4883172;1179644
12;7;83000;83000;837;0;13;4;1;0;12;3;0.01008433734939759;0.0002368674698795181;;151559;1374972;4567;5851396;289043;151607;433289;3672;5850067;215141
13;6;87000;87000;1861;0;12;2;0;0;12;2;0.02139080459770115;0.0002259770114942529;;335978;1387282;4543;6005837;433108;336036;530374;3666;6004528;361789
14;5;88000;88000;10666;0;11;37;13;0;11;24;0.12120454545454545;0.00022340909090909093;;2395964;8642893;5283;6344767;4308316;2201388;4630768;324961;8395845;3211070
15;4;88000;88000;1750;0;11;1;-2;0;11;3;0.019886363636363636;0.00022340909090909093;;316003;4525207;2633374;10282459;698740;315946;2049401;4422;7682136;601313
16;3;96000;96000;11271;1;10;26;4;0;11;22;0.11740625;0.00020479166666666668;;2588075;13370312;281745;10601352;6388262;2229928;5646365;346473;10683807;3752850
17;2;96000;96000;418;1;10;1;1;0;11;0;0.004354166666666667;0.00020479166666666668;;76100;561435;3418670;28107734;124691;76043;80477;281527;10600308;76506
18;1;99000;99000;1548;2;10;4;-1;0;10;5;0.015636363636363636;0.0001985858585858586;;279563;13036690;1714969;28265859;2466014;279583;1607397;1715703;12916701;567647
;;1000000;;;;;118;;;;100;0.8902001321278912;0.006402236019783036;0.8966023681476742
;;;;;;;0.15254237288135594;;;;;
