ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;3177;0;44;0;0;0;44;0;0.1381304347826087;0.0008547826086956522;;573085;580946;4543;14931;574279;572997;582301;3645;13400;575161
2;7;34000;34000;876;0;30;0;0;0;30;0;0.02576470588235294;0.0005782352941176471;;158580;162596;4253;590825;158752;158493;162850;3645;911385;159286
3;6;36000;36000;2732;0;28;2;0;0;28;2;0.0758888888888889;0.0005461111111111111;;492868;1073343;4543;751722;534489;492810;1074099;3645;749998;535060
4;5;57000;57000;6974;0;18;12;-2;0;18;14;0.12235087719298246;0.00034491228070175444;;1257027;2506717;4543;1246865;1604385;1256970;2508665;3652;3420436;1646836
5;4;68000;68000;21803;0;15;36;9;0;15;27;0.3206323529411765;0.00028911764705882354;;4508336;7027830;166855;2506222;5934260;4508188;6861441;166763;2504535;5210205
6;3;76000;76000;3776;0;14;7;1;0;14;6;0.04968421052631579;0.0002586842105263158;;680950;2115475;4543;7683321;950012;680981;1261318;3666;7681198;883564
7;2;83000;83000;7285;0;12;17;0;0;12;17;0.0877710843373494;0.0002368674698795181;;1313011;3826321;4543;8947230;2321878;1312951;3825817;3666;8945030;2265163
8;1;89000;89000;6645;1;11;9;5;0;11;4;0.0746629213483146;0.0002208988764044944;;1197683;12742608;4543;10260436;3943258;1197625;8391467;3666;10260436;2323566
;;1000000;;;;;83;;;;70;0.8948854758999892;0.003329609498495317;0.8982150853984846
;;;;;;;0.1566265060240964;;;;;
