ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1798;0;59;0;0;0;59;0;0.10576470588235294;0.0011564705882352942;;324634;330249;4536;20166;325530;324545;331541;3640;17653;326395
2;13;20000;20000;1606;0;50;3;0;0;50;3;0.0803;0.0009830000000000001;;290105;622256;4638;347609;310049;290098;623018;3647;344915;310750
3;12;26000;26000;1289;0;39;3;0;0;39;3;0.049576923076923074;0.0007561538461538463;;233025;569205;4536;640015;259035;232969;570188;3640;637307;259651
4;11;35000;35000;322;0;29;0;0;0;29;0;0.0092;0.0005617142857142857;;58828;62866;4536;875314;58991;58771;63012;3640;872626;59412
5;10;36000;36000;1752;0;28;2;0;0;28;2;0.048666666666666664;0.0005461111111111111;;316360;648427;4536;936607;336996;316303;649192;3647;933938;337450
6;9;56000;56000;4722;0;18;13;-5;0;18;18;0.08432142857142857;0.00035107142857142856;;851338;1803108;4536;1255354;1127241;851370;1803773;3661;3612781;1210856
7;8;78000;78000;1922;0;13;5;-2;0;13;7;0.024641025641025643;0.00025205128205128206;;347076;645560;241669;2109223;445087;347021;884858;241556;4285298;467195
8;7;79000;79000;1034;0;13;4;2;0;13;2;0.01308860759493671;0.0002488607594936709;;187126;816682;4657;2458799;284069;187068;519121;168483;4000455;236145
9;6;84000;84000;21449;0;12;63;11;0;12;52;0.25534523809523807;0.00023404761904761908;;4801318;7398063;4536;2648479;6384039;4801204;5765345;3661;2645891;5443794
10;5;88000;88000;910;0;12;2;-1;0;12;3;0.010340909090909092;0.00022340909090909093;;164670;783772;4673;8404286;244365;164747;1115702;1641552;8401648;272009
11;4;90000;90000;8240;0;12;21;4;0;12;17;0.09155555555555556;0.00021844444444444445;;1485043;3229885;4567;8571755;2238998;1485758;2979007;3672;8569137;2064935
12;3;94000;94000;7261;0;11;31;6;0;11;25;0.07724468085106383;0.00020914893617021279;;1878028;10139564;4543;11788390;3264569;1606120;9125158;3666;10633515;2911587
13;2;95000;95000;1049;0;11;0;0;0;11;0;0.011042105263157895;0.00020694736842105264;;189811;189812;753749;13822710;189811;189755;527939;753432;12240436;221271
14;1;100000;100000;2950;1;10;10;1;0;10;9;0.0295;0.0001966;;532238;13003465;298518;14015187;3399180;532184;6848928;298336;12771173;1459219
;;1000000;;;;;157;;;;141;0.890587846289258;0.006144030760323339;0.8967318770495813
;;;;;;;0.10191082802547771;;;;;
