ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;433;0;59;0;0;0;59;0;0.025470588235294116;0.0011564705882352942;;78798;78833;4536;23674;78827;78708;79690;3640;211745;79538
2;17;19000;19000;3068;0;53;9;6;0;53;3;0.16147368421052632;0.0010347368421052632;;553469;646163;4536;105283;570010;553379;642285;3640;104176;561755
3;16;24000;24000;314;0;42;0;0;0;42;0;0.013083333333333334;0.0008191666666666667;;57383;57413;4536;660969;57394;57326;58270;3647;659849;58002
4;15;30000;30000;1691;0;34;5;0;0;34;5;0.05636666666666667;0.0006553333333333334;;305378;866424;4669;720436;360523;305321;867187;3665;719525;360927
5;14;45000;45000;5666;0;23;15;0;0;23;15;0.1259111111111111;0.0004368888888888889;;1021341;1734562;5278;1028434;1219925;1021285;1734301;4392;1190789;1220559
6;13;45000;45000;889;0;23;2;0;0;23;2;0.019755555555555554;0.0004368888888888889;;160879;251222;1030255;2053953;167924;160957;249287;314757;1678952;167809
7;12;47000;47000;278;0;22;1;0;0;22;1;0.005914893617021277;0.00041829787234042557;;50906;137809;4536;2215680;54875;50849;137816;3647;2214658;55269
8;11;51000;51000;5044;0;20;12;1;0;20;11;0.09890196078431372;0.00038549019607843143;;909379;3127055;87237;2269086;1222550;909323;3126906;87055;3855037;1204157
9;10;60000;60000;3443;0;17;11;3;0;17;8;0.057383333333333335;0.0003276666666666667;;620978;2251723;314376;3267321;974288;620920;2251536;314194;3713364;962267
10;9;61000;61000;372;0;17;0;-2;0;17;2;0.006098360655737705;0.00032229508196721313;;67821;67956;4567;4516782;67862;67764;693740;3670;4515549;137765
11;8;65000;65000;683;0;16;3;-2;0;16;5;0.010507692307692308;0.00030246153846153845;;123802;3037134;4668;4587271;315138;123745;2341044;3652;4586055;339682
12;7;68000;68000;2550;0;15;8;-1;0;15;9;0.0375;0.00028911764705882354;;460110;2181061;88122;4713929;750237;460053;1460030;87906;4863782;646651
13;6;68000;68000;818;0;15;1;-1;0;15;2;0.012029411764705882;0.00028911764705882354;;148112;207025;552084;5176818;152126;148055;1081528;385908;4712733;210374
14;5;75000;75000;2035;0;14;12;1;0;14;11;0.027133333333333332;0.0002621333333333334;;367408;2337041;4668;5327843;835431;367352;2647601;685759;5326690;849485
15;4;85000;85000;1343;0;12;3;-1;0;12;4;0.0158;0.00023129411764705881;;242731;803738;88178;6011232;302109;242676;2059270;177412;6805537;455209
16;3;85000;85000;3917;0;12;18;3;0;12;15;0.04608235294117647;0.00023129411764705881;;706404;4389745;334649;6343278;1939865;706347;3774242;87962;6010010;1459508
17;2;98000;98000;13365;1;10;45;6;0;10;39;0.13637755102040816;0.0002006122448979592;;5463414;12369691;5283;7613634;8006811;3445290;8210239;4422;9586949;6518905
18;1;98000;98000;3138;1;10;10;-2;0;11;12;0.032020408163265304;0.0002006122448979592;;565993;2811646;7472618;26834211;1627265;566011;1971639;161842;9283527;915253
;;1000000;;;;;155;;;;144;0.8878102370334746;0.007999877916173626;0.8958101149496482
;;;;;;;0.07096774193548387;;;;;
