ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;620;0;91;0;0;0;91;0;0.056363636363636366;0.0017872727272727274;;112458;113520;4536;25428;112493;112368;113350;3640;23880;113296
2;19;21000;21000;511;0;48;0;0;0;48;0;0.024333333333333332;0.0009361904761904763;;92875;93956;5278;140697;92897;92788;93732;4392;330076;93183
3;18;21000;21000;1044;0;48;5;0;0;48;5;0.04971428571428571;0.0009361904761904763;;188909;310079;101274;235888;201791;188816;309854;5243;218655;202151
4;17;22000;22000;347;0;46;2;2;0;46;0;0.01577272727272727;0.0008936363636363637;;63316;357378;120833;427016;76517;63259;69411;120665;425293;63960
5;16;42000;42000;7730;0;24;17;0;0;24;17;0.18404761904761904;0.00046809523809523816;;1393210;1594745;294247;492664;1507599;1393155;1595445;294028;490958;1507751
6;15;47000;47000;2216;0;22;8;0;0;22;8;0.04714893617021276;0.00041829787234042557;;399998;2216200;4536;1888265;538810;399939;2216984;3641;1886578;539479
7;14;50000;50000;114;0;20;0;0;0;20;0;0.00228;0.0003932;;21377;21407;4673;2410597;21392;21320;22264;3640;4292963;21834
8;13;56000;56000;287;0;18;0;-1;0;18;1;0.005125;0.00035107142857142856;;52521;52551;5283;2434472;52536;52464;347504;4422;3237907;69326
9;12;56000;56000;3778;0;18;12;1;0;18;11;0.06746428571428571;0.00035107142857142856;;681393;1504131;61576;2489549;823532;681223;1276500;4408;3294210;790192
10;11;61000;61000;322;0;17;0;0;0;17;0;0.005278688524590164;0.00032229508196721313;;58828;58858;4543;3173497;58839;58771;64597;3645;3203601;59499
11;10;63000;63000;989;0;16;1;0;0;16;1;0.015698412698412698;0.00031206349206349207;;179015;586830;294352;3234993;205038;178959;586679;294156;3233320;204750
12;9;68000;68000;1468;0;15;5;0;0;15;5;0.021588235294117648;0.00028911764705882354;;265240;1045505;4543;3416731;355364;265184;679004;3652;3415079;316147
13;8;69000;69000;2840;0;15;8;-2;0;15;10;0.04115942028985507;0.00028492753623188407;;512347;2323056;4543;3684868;758554;512853;2398824;3652;3683236;897170
14;7;75000;75000;779;0;14;1;0;0;14;1;0.010386666666666667;0.0002621333333333334;;141091;208105;4668;4680418;145943;141034;207958;11954;4678544;146516
15;6;79000;79000;69;0;13;0;0;0;13;0;0.0008734177215189874;0.0002488607594936709;;13285;13315;5408;4824523;13293;13228;13228;56621;5477153;13228
16;5;79000;79000;3612;0;13;9;-3;0;13;12;0.045721518987341773;0.0002488607594936709;;651392;2590562;22442;4840756;1104743;651451;2902933;73750;4822679;1202972
17;4;81000;81000;2672;0;13;9;-3;0;13;12;0.03298765432098765;0.00024271604938271607;;482075;2771113;4543;5495212;760042;482017;2890980;3666;5493403;817034
18;3;83000;83000;8183;0;12;31;4;0;12;27;0.09859036144578313;0.0002368674698795181;;1541843;5819753;4543;6100269;4135039;1541568;5330660;3666;6098390;3658311
19;2;96000;96000;12110;1;11;50;14;0;11;36;0.12614583333333335;0.00020479166666666668;;3163595;11154150;4543;9893247;6879519;2803255;6585456;3666;9866812;4481552
20;1;98000;98000;3422;2;10;16;11;0;11;5;0.034918367346938775;0.0002006122448979592;;617188;13175003;3351231;27273906;2725977;617132;2430985;2700152;12672921;977383
;;1000000;;;;;174;;;;151;0.885598400245646;0.009388272051337512;0.8949866722969835
;;;;;;;0.13218390804597702;;;;;
