ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;89;0;67;0;0;0;67;0;0.005933333333333333;0.0013106666666666668;;16884;16919;4536;18415;16913;16794;17776;3640;16459;17724
2;11;29000;29000;4530;0;35;12;0;0;35;12;0.15620689655172415;0.0006779310344827587;;816746;850110;5399;38110;827152;816691;851423;4392;387200;827674
3;10;29000;29000;799;0;35;2;1;0;35;1;0.027551724137931034;0.0006779310344827587;;144811;169945;825191;859475;146322;144583;169958;5231;1207339;145804
4;9;31000;31000;330;0;33;0;0;0;33;0;0.01064516129032258;0.0006341935483870968;;60256;60286;4536;1007299;60268;60199;61143;3640;1007528;60840
5;8;41000;41000;1403;0;25;4;-1;0;25;5;0.034219512195121954;0.00047951219512195123;;253544;1318648;4536;1066691;301180;253488;1319510;3640;2255219;340759
6;7;50000;50000;4334;0;20;9;-7;0;20;16;0.08668;0.0003932;;781474;2039530;4657;1322740;968332;781417;2040383;3647;2741493;1218867
7;6;53000;53000;627;0;19;0;-1;0;19;1;0.011830188679245283;0.0003709433962264151;;113721;113857;4638;2106656;113777;113664;181501;3666;3257846;117535
8;5;58000;58000;18463;0;17;57;19;0;17;38;0.31832758620689655;0.00033896551724137933;;3354662;5589919;973879;2223011;4292016;3354588;3707391;973700;2220952;3482309
9;4;76000;76000;7671;0;13;23;2;0;13;21;0.10093421052631579;0.0002586842105263158;;1386451;7977979;4536;6640461;2440438;1386876;7861777;3661;6638424;2407683
10;3;77000;77000;1265;0;13;2;-1;0;13;3;0.016428571428571428;0.00025532467532467533;;228690;4770298;4662;8311227;600008;228634;4769952;4417;8027930;589579
11;2;78000;78000;1265;0;13;2;0;0;13;2;0.016217948717948717;0.00025205128205128206;;228689;1017852;4683;8542527;300562;228633;6670564;24814;8283616;735168
12;1;99000;99000;10504;1;10;34;9;0;10;25;0.1061010101010101;0.0001985858585858586;;1984985;11345508;4543;8773882;7392915;1917026;8859729;3666;8771960;5165932
;;1000000;;;;;145;;;;124;0.891076143168421;0.005847989419097158;0.8969241325875181
;;;;;;;0.14482758620689656;;;;;
