ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;181;0;67;0;0;0;67;0;0.012066666666666667;0.0013106666666666668;;33442;33477;4536;23674;33471;33352;34334;3640;21809;34282
2;17;24000;24000;544;0;42;0;0;0;42;0;0.02266666666666667;0.0008191666666666667;;98773;98808;4661;59927;98790;98683;99665;3647;57878;99440
3;16;27000;27000;216;0;38;0;0;0;38;0;0.008;0.0007281481481481481;;39737;39872;4560;160919;39754;39680;40624;3640;158855;40285
4;15;29000;29000;2562;0;35;10;1;0;35;9;0.0883448275862069;0.0006779310344827587;;462270;568757;4536;203065;479002;462212;569525;3640;201020;478778
5;14;49000;49000;3730;0;21;7;1;0;21;6;0.07612244897959183;0.0004012244897959184;;672653;1191247;4536;667665;733434;672686;1192392;3640;2692887;732423
6;13;52000;52000;2715;0;20;13;3;0;20;10;0.05221153846153846;0.00037807692307692314;;489810;1222292;4642;1342791;600144;489753;1223799;3647;2829144;569831
7;12;53000;53000;535;0;19;1;-1;0;19;2;0.010094339622641509;0.0003709433962264151;;97163;138218;4536;1835158;99688;97106;1252857;3647;3142664;160947
8;11;61000;61000;5980;0;17;20;-2;0;17;22;0.0980327868852459;0.00032229508196721313;;1085927;2875845;4536;1934821;1459155;1087298;2342862;3661;1932856;1435834
9;10;62000;62000;8975;0;16;35;-3;0;16;38;0.14475806451612902;0.0003170967741935484;;1658345;2983918;4543;3056188;2231745;1658202;2983425;3645;3054159;2278931
10;9;63000;63000;2923;0;16;11;-3;0;16;14;0.046396825396825395;0.00031206349206349207;;527377;1535957;5459;4782518;680979;527320;1099576;140297;4834072;637586
11;8;76000;76000;4735;0;13;17;2;0;13;15;0.062302631578947366;0.0002586842105263158;;853686;6561479;5283;5871034;1934321;853599;3172489;4408;6303591;1337330
12;7;76000;76000;2395;0;13;8;1;0;13;7;0.03151315789473684;0.0002586842105263158;;432213;1198344;862775;6727530;594109;432157;4992257;4422;5868519;986116
13;6;77000;77000;881;0;13;2;1;0;13;1;0.011441558441558442;0.00025532467532467533;;159451;309453;4668;7162466;174239;159529;200196;415664;7159988;162655
14;5;80000;80000;2736;0;13;5;-1;0;13;6;0.0342;0.00024575000000000004;;493600;2398009;4690;7324887;694098;493544;2398483;4428;7322427;741800
15;4;82000;82000;7349;1;12;27;6;0;12;21;0.08962195121951219;0.00023975609756097561;;1324517;9229928;4567;7821493;2814484;1324462;4187807;3672;7819052;2155729
16;3;88000;88000;7175;2;12;24;10;0;12;14;0.0815340909090909;0.00022340909090909093;;1293205;10628986;4543;19859052;4041492;1293149;4817072;3666;9298216;1917665
17;2;91000;91000;89;2;11;2;1;0;11;1;0.000978021978021978;0.00021604395604395604;;16810;166923;255691;38827060;40289;16832;124156;255905;11170400;26585
18;1;96000;96000;1747;2;11;5;2;0;11;3;0.018197916666666668;0.00020479166666666668;;315499;6725258;113138;39036694;1062945;315402;5265665;113695;11190086;870517
;;1000000;;;;;187;;;;169;0.888483493470047;0.007540056580845744;0.8960235500508927
;;;;;;;0.0962566844919786;;;;;
