ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;435;0;100;0;0;0;100;0;0.0435;0.0019660000000000003;;79155;80217;4536;25428;79190;79065;80047;3640;23138;79977
2;19;12000;12000;392;0;84;0;0;0;84;0;0.03266666666666666;0.0016383333333333334;;71420;72561;3572;107394;71453;71330;72312;3647;104920;72087
3;18;13000;13000;657;0;77;0;0;0;77;0;0.05053846153846154;0.0015123076923076926;;119157;123940;4536;180436;119225;119205;124153;3640;178544;119922
4;17;18000;18000;885;0;56;4;0;0;56;4;0.049166666666666664;0.0010922222222222223;;160195;287102;4638;302555;168723;160242;287012;3640;300099;168991
5;16;31000;31000;4938;0;33;35;1;0;33;34;0.15929032258064516;0.0006341935483870968;;890220;1343777;4560;465185;1047310;890249;1344121;3647;462747;1044024
6;15;32000;32000;1757;0;32;10;0;0;32;10;0.05490625;0.000614375;;317288;1342797;4536;1357879;391704;317321;688124;3647;1355458;364073
7;14;45000;45000;3872;0;22;31;0;0;22;31;0.08604444444444445;0.0004368888888888889;;698312;2091878;4536;1677699;1069970;698253;2094418;3661;1675299;1070321
8;13;53000;53000;1264;0;19;8;-2;0;19;10;0.023849056603773584;0.0003709433962264151;;228521;1497165;4567;2670407;356747;228581;1497555;3652;4742506;363717
9;12;60000;60000;298;0;17;1;0;0;17;1;0.004966666666666667;0.0003276666666666667;;54510;455208;163100;2901599;78148;54453;454976;162783;3802391;78066
10;11;68000;68000;1191;0;15;6;-6;0;15;12;0.017514705882352943;0.00028911764705882354;;215379;1281148;5420;2958721;330839;215323;1806295;4447;3220979;567872
11;10;68000;68000;1451;0;15;13;8;0;15;5;0.021338235294117647;0.00028911764705882354;;262180;1853451;224622;3176766;594124;262124;932404;4426;2956112;334463
12;9;70000;70000;4333;0;15;27;2;0;15;25;0.0619;0.00028085714285714286;;781287;2923331;87513;3695931;1410640;781229;2923066;87312;3693170;1485569
13;8;74000;74000;355;0;14;1;0;0;14;1;0.004797297297297297;0.00026567567567567567;;64761;1260792;4690;4558940;150212;64704;275027;3682;4556110;85992
14;7;80000;80000;2695;0;13;12;-6;0;13;18;0.0336875;0.00024575000000000004;;486221;3482421;87692;4626537;863973;486283;3482283;87586;4623724;1189297
15;6;82000;82000;835;0;13;6;-3;0;13;9;0.010182926829268293;0.00023975609756097561;;151172;1395646;4668;5242464;292168;151115;1395363;32547;5239577;339273
16;5;84000;84000;1082;0;12;5;-4;0;12;9;0.012880952380952382;0.00023404761904761908;;195761;1960841;80012;5396584;418816;195705;1960296;244034;5393714;681112
17;4;93000;93000;2268;0;11;10;5;0;11;5;0.02438709677419355;0.00021139784946236562;;409347;1220629;982438;7360430;603214;409290;978279;1087698;7357088;500630
18;3;95000;95000;8998;0;11;38;-2;0;11;40;0.09471578947368421;0.00020694736842105264;;1834690;7663707;4543;7772952;4277828;2210376;7229893;3666;7769631;4351051
19;2;98000;98000;2343;0;11;16;3;0;11;13;0.023908163265306124;0.0002006122448979592;;501912;4814532;465590;10800436;1332772;427033;3326683;464944;10564527;908536
20;1;100000;100000;7261;1;10;39;9;0;10;30;0.07261;0.0001966;;2899480;11565434;979257;15617634;4558155;1399376;4378491;978905;11153575;2682887
;;1000000;;;;;262;;;;257;0.882851202364497;0.011252810040072753;0.8941040124045697
;;;;;;;0.019083969465648856;;;;;
