ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1291;0;100;0;0;0;100;0;0.1291;0.0019660000000000003;;233377;238180;4543;14931;233484;233289;239485;3645;13872;234316
2;7;12000;12000;58;0;84;0;0;0;84;0;0.004833333333333334;0.0016383333333333334;;11291;11326;4543;251117;11299;11201;12183;3645;249878;11956
3;6;36000;36000;7377;0;28;16;-3;0;28;19;0.20491666666666666;0.0005461111111111111;;1329564;1575701;19691;264627;1468610;1329509;1593898;19517;974477;1486646
4;5;43000;43000;3889;0;24;26;1;0;24;25;0.09044186046511628;0.00045720930232558143;;701282;2312514;5307;1596465;1085887;701312;2297905;4408;2211179;1029610
5;4;43000;43000;335;0;24;3;1;0;24;2;0.007790697674418604;0.00045720930232558143;;61157;301989;709736;2559484;72947;61100;79700;4408;2304323;63009
6;3;46000;46000;961;0;22;1;0;0;22;1;0.020891304347826087;0.0004273913043478261;;173880;414571;4668;2622973;184873;173927;414422;3652;2621597;185168
7;2;92000;92000;5771;0;11;13;0;0;11;13;0.06272826086956522;0.00021369565217391304;;1040245;3668562;180436;2799399;1660264;1040190;3668081;180436;2798044;1660053
8;1;94000;94000;34801;0;10;101;3;0;10;98;0.37022340425531913;0.00020914893617021279;;9831754;12458087;4567;4082899;11804622;9830799;11665457;3672;4081495;10888719
;;1000000;;;;;160;;;;158;0.8909255276122452;0.005915098941787558;0.8968406265540327
;;;;;;;0.0125;;;;;
