ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;215;0;91;0;0;0;91;0;0.019545454545454546;0.0017872727272727274;;39562;39597;4536;25428;39591;39472;40454;3640;23304;40401
2;19;15000;15000;816;0;67;0;0;0;67;0;0.0544;0.0013106666666666668;;147768;153460;4536;67801;147849;147779;154090;3640;65493;148608
3;18;20000;20000;452;0;50;2;0;0;50;2;0.0226;0.0009830000000000001;;82220;129339;4536;217885;84143;82163;129193;3640;215566;84622
4;17;34000;34000;1541;0;30;5;0;0;30;5;0.04532352941176471;0.0005782352941176471;;278381;436427;4536;302381;294106;278325;437726;3647;300079;294769
5;16;42000;42000;3769;0;24;15;-1;0;24;16;0.08973809523809524;0.00046809523809523816;;679675;1124622;4536;583210;760194;679705;1126077;3661;580928;762689
6;15;55000;55000;3309;0;19;4;0;0;19;4;0.060163636363636364;0.00035745454545454546;;596855;1730257;48001;1265361;737965;596798;1730808;47819;2654181;738105
7;14;56000;56000;2903;0;18;11;0;0;18;11;0.05183928571428571;0.00035107142857142856;;523685;1103360;4661;1864660;625545;523714;1103221;3647;3079345;620394
8;13;57000;57000;218;0;18;1;-1;0;18;2;0.0038245614035087717;0.00034491228070175444;;40111;87294;4567;2437814;42768;40054;87147;3652;3581757;45546
9;12;59000;59000;1112;0;17;4;-1;0;17;5;0.018847457627118643;0.00033322033898305084;;201149;403564;6075;2480481;218835;201094;1218771;5252;3554742;297559
10;11;59000;59000;3597;0;17;12;1;0;17;11;0.06096610169491525;0.00033322033898305084;;648689;1297021;210931;2684241;815946;648633;1382869;210876;3517229;818779
11;10;59000;59000;1480;0;17;6;1;0;17;5;0.025084745762711864;0.00033322033898305084;;267399;2128288;863192;3490827;444957;267343;470347;5252;4263763;295158
12;9;67000;67000;2518;0;15;12;0;0;15;12;0.03758208955223881;0.0002934328358208955;;454364;2293678;4543;3850544;811675;454309;2297623;3652;3848145;796042
13;8;68000;68000;803;0;15;6;2;0;15;4;0.011808823529411764;0.00028911764705882354;;145409;1489257;287099;4354594;268258;145352;1489400;286917;4352118;248874
14;7;73000;73000;4838;0;14;23;1;0;14;22;0.06627397260273972;0.0002693150684931507;;874690;4886466;4543;4500436;1973736;872235;3316869;3652;4500380;1651053
15;6;79000;79000;9782;0;13;44;2;0;13;42;0.12382278481012658;0.0002488607594936709;;1813601;7275865;4668;5378016;3413934;1813566;5592501;3652;5375575;2934049
16;5;87000;87000;4674;0;12;17;1;0;12;16;0.053724137931034484;0.0002259770114942529;;842792;5760794;4543;8611953;1636107;842736;4223248;3666;8608752;1530709
17;4;90000;90000;367;0;12;2;2;0;12;0;0.004077777777777777;0.00021844444444444445;;66920;503228;258924;9457747;116253;66863;71376;258829;9454566;67395
18;3;92000;92000;4266;1;11;21;-1;0;11;22;0.0463695652173913;0.00021369565217391304;;1015996;9649728;90864;9527727;2849983;826142;3980300;90814;9524563;1950828
19;2;98000;98000;3091;1;11;17;1;0;11;16;0.031540816326530614;0.0002006122448979592;;557620;5721804;4543;21180155;1987534;557562;5720682;3666;10353727;1425342
20;1;100000;100000;5824;2;10;23;6;0;10;17;0.05824;0.0001966;;1096812;11072269;145359;25601744;4877941;1096666;6807645;144578;11160436;2751373
;;1000000;;;;;225;;;;212;0.885772835508742;0.009336424861706272;0.8951092603704482
;;;;;;;0.057777777777777775;;;;;
