ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;232;0;91;0;0;0;91;0;0.02109090909090909;0.0017872727272727274;;42622;43682;3627;20166;42664;42532;43514;3640;19237;43453
2;13;21000;21000;948;0;48;0;0;0;48;0;0.045142857142857144;0.0009361904761904763;;171534;171639;4536;65599;171534;171544;172391;3640;64486;172268
3;12;33000;33000;2369;0;31;0;0;0;31;0;0.07178787878787879;0.0005957575757575758;;427534;431542;50946;239450;428039;427444;431720;50801;238324;428019
4;11;39000;39000;3409;0;26;12;-1;0;26;13;0.0874102564102564;0.0005041025641025641;;614888;1276034;4560;669261;697493;614913;1276854;3647;1421214;699989
5;10;45000;45000;86;0;23;0;0;0;23;0;0.001911111111111111;0.0004368888888888889;;16345;66183;4657;1286567;18524;16288;19043;3647;2269159;16772
6;9;47000;47000;3900;0;22;13;0;0;22;13;0.08297872340425531;0.00041829787234042557;;703253;1809209;4536;1305300;864068;703284;1809854;3647;1722132;836710
7;8;54000;54000;2376;0;19;4;1;0;19;3;0.044;0.00036407407407407406;;428795;914985;4536;2060957;462663;428738;914753;3647;2666078;460252
8;7;55000;55000;6735;0;18;24;-1;0;18;25;0.12245454545454545;0.00035745454545454546;;1213999;2796293;51682;2492252;1555551;1213944;2776426;51690;3677470;1659433
9;6;55000;55000;6567;0;18;27;7;0;18;20;0.1194;0.00035745454545454546;;1183642;3252743;1293201;3708805;1741084;1183583;1855745;51448;4194141;1405140
10;5;61000;61000;348;0;17;2;1;0;17;1;0.005704918032786885;0.00032229508196721313;;63503;1366807;4661;5123929;143174;63446;1347014;3647;5149419;139240
11;4;76000;76000;5806;0;13;15;-9;0;13;24;0.07639473684210527;0.0002586842105263158;;1046583;4862009;4567;5190098;1607026;1046499;5019093;3670;5188865;2259033
12;3;84000;84000;12908;1;12;54;19;0;12;35;0.15366666666666667;0.00023404761904761908;;2857126;10448401;179970;6721170;6681743;2856997;7996245;179769;6719741;5036856
13;2;99000;99000;327;1;10;2;1;0;10;1;0.003303030303030303;0.0001985858585858586;;59729;541323;483688;23755286;110337;59672;110387;483422;11842314;64809
14;1;99000;99000;5354;1;10;10;-2;0;10;12;0.054080808080808083;0.0001985858585858586;;965189;5711755;547067;24386259;1747958;965134;2140536;546796;10691100;1298929
;;1000000;;;;;163;;;;147;0.8893264413272104;0.006969691898248687;0.8962961332254591
;;;;;;;0.09815950920245399;;;;;
