ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;6766;0;33;0;0;0;33;0;0.21825806451612903;0.0006341935483870968;;1219454;1231271;4536;16658;1222591;1219368;1232608;3640;711891;1223437
2;9;41000;41000;147;0;25;0;0;0;25;0;0.0035853658536585367;0.00047951219512195123;;27327;27462;4536;1238921;27359;27270;28214;3640;1236862;27942
3;8;46000;46000;4468;0;22;7;1;0;22;6;0.0971304347826087;0.0004273913043478261;;805598;2075220;4638;1268594;1035103;805543;2076309;3640;2774665;1034723
4;7;48000;48000;3660;0;21;2;0;0;21;2;0.07625;0.00040958333333333336;;660056;2699795;4536;2076466;816832;660088;1891928;3640;4459016;778663
5;6;53000;53000;797;0;19;0;-1;0;19;1;0.015037735849056605;0.0003709433962264151;;144321;144456;4536;2738943;144370;144264;961572;3647;4222363;187708
6;5;63000;63000;5037;0;16;6;-3;0;16;9;0.07995238095238096;0.00031206349206349207;;908122;1873333;4536;2885785;1066335;908066;1756052;3661;3119665;1161341
7;4;67000;67000;8811;0;15;27;8;0;15;19;0.13150746268656716;0.0002934328358208955;;1587793;5401489;4536;3796349;2980552;1587739;3675203;3661;3794356;2494075
8;3;85000;85000;3972;0;12;6;-2;0;12;8;0.04672941176470588;0.00023129411764705881;;716312;3414034;4536;5386640;1299733;716256;3575326;3661;5384669;1882063
9;2;90000;90000;17805;1;11;37;13;0;11;24;0.19783333333333333;0.00021844444444444445;;3207779;12229586;4536;7332526;8113344;3207723;9848142;3661;7330482;5849898
10;1;91000;91000;2569;1;11;8;5;0;11;3;0.02823076923076923;0.00021604395604395604;;463469;5681533;5191882;29406499;1929906;463488;1698932;5192374;10588487;691975
;;1000000;;;;;93;;;;72;0.8945149589692094;0.0035929026234364694;0.8981078615926459
;;;;;;;0.22580645161290322;;;;;
