ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1090;0;34;0;0;0;34;0;0.036333333333333336;0.0006553333333333334;;197201;201221;4536;16658;197461;197112;202176;3640;1500485;198095
2;9;34000;34000;2611;0;30;2;0;0;30;2;0.07679411764705882;0.0005782352941176471;;471086;675809;4536;216668;485535;470998;676438;3640;1451712;486003
3;8;36000;36000;1106;0;28;0;0;0;28;0;0.030722222222222224;0.0005461111111111111;;200078;204178;4536;689971;200381;200022;205272;3640;2092368;200838
4;7;45000;45000;1560;0;23;2;1;0;23;1;0.034666666666666665;0.0004368888888888889;;281798;760505;4536;892325;323951;281742;760358;3647;3574779;303799
5;6;47000;47000;2138;0;22;4;2;0;22;2;0.04548936170212766;0.00041829787234042557;;385955;1068252;4536;1176572;458065;385898;864502;3661;4085757;417863
6;5;58000;58000;29545;0;17;63;27;0;17;36;0.5093965517241379;0.00033896551724137933;;6212792;7112791;4536;1564913;6799015;5335237;6619534;3647;1562898;6074380
7;4;67000;67000;75;0;15;0;0;0;15;0;0.001119402985074627;0.0002934328358208955;;14356;14386;4536;7779979;14361;14299;18534;3661;7100722;14695
8;3;73000;73000;7697;0;14;18;4;0;14;14;0.10543835616438356;0.0002693150684931507;;1387162;8991653;4536;7796723;2709604;1387223;8123999;3661;7795116;2562058
9;2;86000;86000;3618;1;12;7;2;0;12;5;0.042069767441860466;0.00022860465116279072;;652509;9858840;4536;9869261;2169645;652423;7761450;3661;9193388;1400987
10;1;97000;97000;1155;1;11;3;0;0;11;3;0.01190721649484536;0.00020268041237113404;;208827;687719;1299436;20386212;290188;208846;687574;1299501;10526994;290124
;;1000000;;;;;99;;;;63;0.8939369963817106;0.003967864984880757;0.8979048613665914
;;;;;;;0.36363636363636365;;;;;
