ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;5127;0;42;0;0;0;42;0;0.213625;0.0008191666666666667;;924321;936321;4536;21920;928020;924228;937829;3647;43761;929018
2;15;25000;25000;1161;0;40;1;1;0;40;0;0.04644;0.0007864;;209968;1143516;4536;949050;234340;209879;216958;3661;947767;211791
3;14;27000;27000;1159;0;37;2;0;0;37;2;0.04292592592592592;0.0007281481481481481;;209615;427758;4536;1161235;216060;209560;428460;3640;1159940;216593
4;13;28000;28000;1139;0;36;3;1;0;36;2;0.04067857142857143;0.0007021428571428571;;206011;427121;4642;1373126;224599;205917;424265;3640;1371850;219025
5;12;41000;41000;4018;0;25;10;0;0;25;10;0.098;0.00047951219512195123;;724590;2089005;4536;1581469;969678;724535;2090140;3661;1580212;970203
6;11;48000;48000;1818;0;21;10;1;0;21;9;0.037875;0.00040958333333333336;;328359;764836;932890;2308445;442386;328301;765106;932712;3452849;432188
7;10;51000;51000;3371;0;20;9;-2;0;20;11;0.06609803921568627;0.00038549019607843143;;608008;2094073;4536;2639246;878829;607952;1771448;3661;3244779;920818
8;9;65000;65000;727;0;16;2;-1;0;16;3;0.011184615384615385;0.00030246153846153845;;131724;1892374;4560;3249871;287846;131667;868178;3667;3248677;205077
9;8;70000;70000;2752;0;15;6;0;0;15;6;0.03931428571428571;0.00028085714285714286;;496472;3021193;4661;3384151;892207;496415;3020731;142212;3382974;883734
10;7;72000;72000;3386;0;14;10;1;0;14;9;0.04702777777777778;0.0002730555555555556;;610710;2189356;932874;3883350;1093558;610656;2189842;932691;3882192;1010655
11;6;73000;73000;6402;0;14;18;1;0;14;17;0.0876986301369863;0.0002693150684931507;;1153939;4222616;4680;6075372;2105239;1153883;4088419;3670;6074776;2161295
12;5;78000;78000;917;0;13;4;1;0;13;3;0.011756410256410256;0.00025205128205128206;;165928;2479673;4543;7232150;417051;165871;596980;3666;7231579;216623
13;4;80000;80000;1787;0;13;6;1;0;13;5;0.0223375;0.00024575000000000004;;322666;1701956;4680;8133270;604509;322610;1701710;3670;7404595;509316
14;3;89000;89000;3565;0;12;15;0;0;12;15;0.0400561797752809;0.0002208988764044944;;643044;7297201;4543;8458714;2711312;642985;6833149;3666;8458180;2322506
15;2;91000;91000;4752;1;11;12;1;0;11;11;0.05221978021978022;0.00021604395604395604;;856833;9270647;175610;11632376;2126380;856776;3553938;184952;11228898;1588538
16;1;91000;91000;2975;1;11;9;3;0;11;6;0.032692307692307694;0.00021604395604395604;;536652;7064718;1260436;23785833;2050341;536658;4002440;175573;10689317;1234221
;;1000000;;;;;117;;;;109;0.8899300235276278;0.0065869207724024645;0.8965169443000303
;;;;;;;0.06837606837606838;;;;;
