ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;13;0;100;0;0;0;100;0;0.0013;0.0019660000000000003;;3199;4232;3682;23674;3234;3109;4091;3640;21947;4032
2;17;28000;28000;158;0;36;0;0;0;36;0;0.005642857142857143;0.0007021428571428571;;29294;29329;4638;29684;29312;29204;30186;3640;27773;29964
3;16;31000;31000;51;0;33;0;0;0;33;0;0.0016451612903225807;0.0006341935483870968;;10038;10068;4560;61197;10056;9981;10925;3647;374804;10652
4;15;36000;36000;2631;0;28;7;-1;0;28;8;0.07308333333333333;0.0005461111111111111;;474695;492608;4536;73511;478464;474639;493371;3640;472686;479251
5;14;37000;37000;8898;0;27;38;3;0;27;35;0.2404864864864865;0.0005313513513513513;;1607421;1670957;4536;550655;1633426;1608661;1671979;3647;781488;1632910
6;13;44000;44000;1712;0;23;7;-2;0;23;9;0.03890909090909091;0.00044681818181818185;;309151;1952006;4661;2167685;404722;309095;1952455;3665;2165566;408718
7;12;47000;47000;74;0;22;0;0;0;22;0;0.001574468085106383;0.00041829787234042557;;14146;14216;5278;2479278;14197;14129;15549;4406;2965970;14439
8;11;47000;47000;371;0;22;0;0;0;22;0;0.007893617021276595;0.00041829787234042557;;67651;67787;22970;2495964;67664;67594;68538;4392;2983725;67784
9;10;58000;58000;10621;0;18;45;0;0;18;45;0.18312068965517242;0.00033896551724137933;;1924270;4499361;6075;2566247;2735827;1928518;4412470;5252;3281599;2834544
10;9;58000;58000;1395;0;18;8;1;0;17;7;0.024051724137931035;0.00033896551724137933;;252099;1878471;1960196;4508746;409871;252043;836113;469608;5170695;343562
11;8;58000;58000;2549;0;17;11;2;0;17;9;0.04394827586206897;0.00033896551724137933;;459940;2617341;2226642;4775154;739047;459882;2081428;5266;5430612;589380
12;7;65000;65000;1706;0;16;3;-4;0;16;7;0.026246153846153846;0.00030246153846153845;;308076;406259;4543;5247534;315824;307987;790675;3666;5245315;372954
13;6;66000;66000;5890;0;15;27;8;0;15;19;0.08924242424242425;0.0002978787878787879;;1061782;6317949;5363;5568913;2257725;1061729;5984690;4422;5566618;1814751
14;5;71000;71000;1619;0;14;5;0;0;14;5;0.02280281690140845;0.0002769014084507042;;292423;6624252;4543;9175481;1118022;292367;6626187;3652;6653115;924793
15;4;77000;77000;344;0;13;1;0;0;13;1;0.004467532467532467;0.00025532467532467533;;62789;73438;4543;9470632;63661;62732;73291;3652;9069194;63677
16;3;78000;78000;4148;0;13;19;2;0;13;17;0.05317948717948718;0.00025205128205128206;;747987;7891490;4543;9536201;2003519;747927;7006583;3666;9134780;1795502
17;2;79000;79000;419;0;13;3;3;0;13;0;0.005303797468354431;0.0002488607594936709;;76287;3125234;926942;10324176;353951;76230;76366;927603;9885617;76300
18;1;93000;93000;5956;1;10;27;5;0;11;22;0.06404301075268817;0.00021139784946236562;;1102140;11110217;18841;10403299;4806914;1094664;6529759;18743;10314957;2534328
;;1000000;;;;;201;;;;184;0.8869409267816946;0.00852498564733861;0.8954659124290332
;;;;;;;0.0845771144278607;;;;;
