ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1013;0;100;0;0;0;100;0;0.1013;0.0019660000000000003;;183330;188133;4536;21920;183641;183241;189422;3647;19882;184474
2;15;12000;12000;787;0;84;0;0;0;84;0;0.06558333333333333;0.0016383333333333334;;142514;143601;4657;208059;142546;142424;143406;3640;205840;143180
3;14;22000;22000;1243;0;46;2;-5;0;46;7;0.0565;0.0008936363636363637;;224746;415404;5302;352792;232840;224689;562375;4385;983485;257622
4;13;22000;22000;3496;0;46;29;5;0;46;24;0.15890909090909092;0.0008936363636363637;;630515;973601;233165;579930;750857;630458;974735;4385;571194;726628
5;12;35000;35000;2965;0;29;14;1;0;29;13;0.08471428571428571;0.0005617142857142857;;534834;1741776;4536;1212722;741845;534867;1742241;3647;1210526;737077
6;11;39000;39000;582;0;26;7;4;0;26;3;0.014923076923076923;0.0005041025641025641;;105629;649166;5278;1750034;169096;105572;297353;4392;2028206;127897
7;10;39000;39000;480;0;26;2;-4;0;26;6;0.012307692307692308;0.0005041025641025641;;87269;278099;114358;2048807;101997;87212;630721;4392;1747858;143402
8;9;48000;48000;2112;0;21;8;0;0;21;8;0.044;0.00040958333333333336;;381280;2139460;150979;2138520;624672;381223;2139855;150805;2136296;624855
9;8;62000;62000;1014;0;17;1;0;0;17;1;0.01635483870967742;0.0003170967741935484;;183520;333495;4560;2672362;192586;183464;333350;3647;2670074;192741
10;7;63000;63000;6921;0;16;34;-1;0;16;35;0.10985714285714286;0.00031206349206349207;;1438172;3538065;4567;2858492;2335327;1438021;3538689;3672;2856224;2223139
11;6;69000;69000;4810;0;15;29;6;0;15;23;0.06971014492753623;0.00028492753623188407;;1022436;5137451;4543;5315979;2772756;1061928;4414662;3666;5313457;2366123
12;5;75000;75000;130;0;14;0;0;0;14;0;0.0017333333333333333;0.0002621333333333334;;24267;1616682;4567;7464633;138039;24210;25018;3672;7071702;24294
13;4;77000;77000;338;0;13;1;-1;0;13;2;0.0043896103896103895;0.00025532467532467533;;61701;1123181;4668;7491568;143385;61644;412919;789853;7098654;100234
14;3;82000;82000;3801;0;13;23;-1;0;13;24;0.046353658536585365;0.00023975609756097561;;685438;3880525;4543;7555993;1823513;685470;3880199;3666;7553682;1867924
15;2;93000;93000;1054;0;11;5;-2;0;11;7;0.011333333333333334;0.00021139784946236562;;190712;5276149;156725;9837059;847106;190655;5275652;156141;9449842;884193
16;1;99000;99000;8670;1;10;37;5;0;10;32;0.08757575757575757;0.0001985858585858586;;1903384;11241312;4543;10030662;5453616;1903137;7223562;3666;10028386;4040594
;;1000000;;;;;192;;;;185;0.8855452988504557;0.009452394424614942;0.8949976932750707
;;;;;;;0.036458333333333336;;;;;
