ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;434;0;100;0;0;0;100;0;0.0434;0.0019660000000000003;;78985;80099;4536;23674;79078;78895;79877;3647;195016;79686
2;17;11000;11000;971;0;91;2;2;0;91;0;0.08827272727272727;0.0017872727272727274;;175682;262832;4536;105470;178015;175692;182552;3640;271980;176913
3;16;13000;13000;1852;0;77;17;0;0;77;17;0.14246153846153847;0.0015123076923076926;;334361;605096;4536;283469;366977;334306;606592;3647;470454;365331
4;15;15000;15000;1099;0;67;10;3;0;67;7;0.07326666666666666;0.0013106666666666668;;198820;725414;5278;620223;241323;198764;726346;4392;970771;226440
5;14;15000;15000;1944;0;67;30;16;0;67;14;0.1296;0.0013106666666666668;;350919;965239;207303;821374;473801;350864;701642;88026;735768;398505
6;13;32000;32000;472;0;32;1;0;0;32;1;0.01475;0.000614375;;85824;269159;4560;1174743;91714;85767;269027;3647;1171942;91984
7;12;47000;47000;837;0;22;3;-1;0;22;4;0.017808510638297873;0.00041829787234042557;;151529;494362;4536;1263145;180027;151472;677433;3659;1260227;203795
8;11;48000;48000;986;0;21;4;-1;0;21;5;0.020541666666666666;0.00040958333333333336;;178462;361678;4659;1417174;204259;178415;606769;3677;1857600;233545
9;10;57000;57000;4376;0;18;29;-2;0;18;31;0.07677192982456141;0.00034491228070175444;;789053;2066374;4567;1598199;1314956;793104;2144966;3672;1810333;1401919
10;9;58000;58000;1966;0;18;19;1;0;18;18;0.033896551724137934;0.00033896551724137933;;354910;1774435;4680;3562412;758311;354941;1774551;3682;3559335;797852
11;8;59000;59000;2581;0;17;16;-1;0;17;17;0.04374576271186441;0.00033322033898305084;;465702;1821880;4567;4189676;837394;465647;1821727;3672;4186429;906366
12;7;61000;61000;5177;0;17;46;7;0;17;39;0.08486885245901639;0.00032229508196721313;;1020690;4969187;4543;4658102;2650750;933276;4344370;3666;4654874;2010209
13;6;64000;64000;754;0;16;4;1;0;16;3;0.01178125;0.0003071875;;136586;1968673;94738;6856451;310759;136529;964761;94586;6763935;251482
14;5;66000;66000;1712;0;16;6;-4;0;16;10;0.02593939393939394;0.0002978787878787879;;309152;2479177;184335;6995817;525229;309095;2005594;184153;6992730;585254
15;4;75000;75000;673;0;14;6;1;0;14;5;0.008973333333333333;0.0002621333333333334;;122000;4014326;645189;7736419;459084;121943;1531485;644915;7733169;268626
16;3;88000;88000;904;0;12;6;2;0;12;4;0.010272727272727272;0.00022340909090909093;;163582;2352325;267262;7861499;810522;163525;990588;267034;7858269;385991
17;2;93000;93000;1117;0;11;5;2;0;11;3;0.012010752688172043;0.00021139784946236562;;202051;2104381;4543;9204230;494251;201994;2104159;3666;8777894;438594
18;1;95000;95000;4081;1;11;23;1;0;11;22;0.042957894736842105;0.00020694736842105264;;919256;8849778;256651;9751428;3210076;919109;5933224;256431;9224737;2407892
;;1000000;;;;;227;;;;200;0.8813195583959458;0.012177517107485538;0.8934970755034313
;;;;;;;0.11894273127753303;;;;;
