ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;2065;0;48;0;0;0;48;0;0.09833333333333333;0.0009361904761904763;;372811;380736;4536;20166;374337;372721;382374;3640;18667;375319
2;13;26000;26000;2241;0;39;4;0;0;39;4;0.0861923076923077;0.0007561538461538463;;404499;789310;4536;395786;444812;404408;790426;3640;530369;445432
3;12;31000;31000;2684;0;33;9;2;0;33;7;0.08658064516129033;0.0006341935483870968;;484233;1276827;5278;802502;592292;484175;1277365;4392;1345233;570024
4;11;31000;31000;3005;0;33;8;0;0;33;8;0.09693548387096775;0.0006341935483870968;;542131;958313;492731;1289125;640679;542074;1334910;4392;1285229;639159
5;10;32000;32000;26;0;32;0;0;0;32;0;0.0008125;0.000614375;;5550;5580;4536;1833532;5555;5493;6437;3641;1831879;5942
6;9;34000;34000;772;0;30;2;0;0;30;2;0.022705882352941176;0.0005782352941176471;;139816;1181442;4560;1841470;187443;139759;1181577;3647;1839834;187824
7;8;43000;43000;2012;0;24;9;1;0;24;8;0.0467906976744186;0.00045720930232558143;;363277;2344028;4536;1983863;595261;363220;2344927;3647;2679144;589579
8;7;54000;54000;9143;0;19;32;-1;0;19;33;0.1693148148148148;0.00036407407407407406;;1647684;3638278;5278;2349639;2638294;1647630;3642976;4412;3187681;2639695
9;6;54000;54000;4643;0;19;14;1;0;19;13;0.08598148148148148;0.00036407407407407406;;837097;3185077;1661347;4380181;1297959;837043;2810435;4406;4807943;1236233
10;5;75000;75000;4233;0;13;16;3;0;13;13;0.05644;0.0002621333333333334;;763313;4066084;4536;6829383;1673223;763230;4066011;3661;6828156;1571815
11;4;81000;81000;706;0;12;2;1;0;12;1;0.00871604938271605;0.00024271604938271607;;127950;878830;4691;8346171;256371;127893;498971;79609;7978843;158916
12;3;82000;82000;6706;1;12;22;-2;0;12;24;0.08178048780487805;0.00023975609756097561;;1357063;7764061;4567;8476922;3486250;1208608;6495581;3672;8109613;2815361
13;2;85000;85000;3759;1;12;9;1;0;12;8;0.0442235294117647;0.00023129411764705881;;677862;6327109;4567;18653486;2449071;677806;6325695;3672;9321019;1949243
14;1;97000;97000;510;1;11;3;1;0;11;2;0.005257731958762887;0.00020268041237113404;;92579;1011460;4567;25664195;202003;92601;508976;3672;10785844;144345
;;1000000;;;;;130;;;;123;0.8900649449396768;0.006517279174005111;0.8965822241136819
;;;;;;;0.05384615384615385;;;;;
