ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;826;0;100;0;0;0;100;0;0.0826;0.0019660000000000003;;149535;149570;4536;18415;149564;149445;150427;3640;16887;150364
2;11;14000;14000;876;0;72;0;-7;0;72;7;0.06257142857142857;0.0014042857142857143;;158580;158685;5278;170761;158580;158627;320494;4392;429943;174520
3;10;14000;14000;1431;0;72;14;7;0;72;7;0.10221428571428572;0.0014042857142857143;;258693;420329;166857;331658;290343;258598;417388;4385;322271;275070
4;9;26000;26000;47;0;39;0;0;0;39;0;0.0018076923076923077;0.0007561538461538463;;9324;9354;4536;592568;9329;9267;10211;3647;1205229;9765
5;8;31000;31000;1096;0;33;5;3;0;33;2;0.03535483870967742;0.0006341935483870968;;198277;780264;5278;604224;235036;198221;780779;4392;746818;230099
6;7;31000;31000;724;0;33;0;-1;0;33;1;0.02335483870967742;0.0006341935483870968;;131180;131316;206829;804887;131224;131123;559593;4392;948501;144389
7;6;32000;32000;3840;0;31;19;2;0;31;17;0.12;0.000614375;;692431;1615509;4536;938589;873059;692374;1291801;3647;936944;816240
8;5;38000;38000;666;0;27;1;-2;0;27;3;0.017526315789473685;0.0005173684210526316;;120742;703140;4657;1633634;142367;120685;702678;3670;3168210;164370
9;4;54000;54000;2799;0;19;16;0;0;19;16;0.051833333333333335;0.00036407407407407406;;504939;1557437;4536;1756932;820902;504883;1707493;3661;2826381;843916
10;3;58000;58000;9257;0;17;51;0;0;17;51;0.15960344827586206;0.00033896551724137933;;2253451;4689288;4536;2421568;3082057;2253242;4511147;3647;2419896;2999769
11;2;65000;65000;6815;0;16;37;4;0;16;33;0.10484615384615385;0.00030246153846153845;;1385310;5921870;4560;4677685;2534552;1385132;5412658;3652;4675880;2328367
12;1;76000;76000;9436;1;13;55;10;0;13;45;0.1241578947368421;0.0002586842105263158;;2623418;9857893;129380;8265535;6636658;1865891;6860850;129302;8139633;4063803
;;1000000;;;;;198;;;;182;0.8858702299944264;0.009195041132855408;0.8950652711272818
;;;;;;;0.08080808080808081;;;;;
