ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;577;0;84;0;0;0;84;0;0.04808333333333333;0.0016383333333333334;;104723;104758;4536;20166;104752;104633;105615;3647;17653;105553
2;13;15000;15000;1457;0;67;0;0;0;67;0;0.09713333333333334;0.0013106666666666668;;263279;267959;4536;127700;263786;263195;268946;3640;491633;264363
3;12;17000;17000;4044;0;59;31;8;0;59;23;0.23788235294117646;0.0011564705882352942;;729265;1114471;3798;393281;837291;729209;1113838;3640;390572;788305
4;11;40000;40000;1703;0;25;2;-1;0;25;3;0.042575;0.0004915000000000001;;307536;1157200;4657;1124820;346346;307480;1157959;3665;1707301;376315
5;10;42000;42000;1472;0;24;5;0;0;24;5;0.03504761904761905;0.00046809523809523816;;265954;1432150;4536;1434687;392441;265897;1277722;3647;2459941;375145
6;9;47000;47000;796;0;22;0;0;0;22;0;0.016936170212765958;0.00041829787234042557;;144151;148417;4560;1703144;144435;144094;148609;3641;3165344;144802
7;8;50000;50000;3462;0;20;15;1;0;20;14;0.06924;0.0003932;;624395;2018520;4536;1849872;996149;624338;2019657;3647;2773111;986477
8;7;64000;64000;1189;0;16;7;-1;0;16;8;0.018578125;0.0003071875;;215022;1222234;4657;2588940;373988;214965;1222002;3665;3772532;398818
9;6;68000;68000;6604;0;15;27;0;0;15;27;0.09711764705882353;0.00028911764705882354;;1190420;3522892;737827;3813731;1891172;1190366;3522756;828031;3810878;1971422
10;5;74000;74000;3525;0;14;15;1;0;14;14;0.047635135135135134;0.00026567567567567567;;635735;3058386;3892;5118777;1489786;635678;2705220;3661;6480436;1180938
11;4;78000;78000;965;0;13;5;0;0;13;5;0.012371794871794873;0.00025205128205128206;;174594;1023731;4543;6027962;292832;174642;1564293;3666;6024971;388013
12;3;80000;80000;8090;0;13;48;9;0;13;39;0.101125;0.00024575000000000004;;2581300;8625021;316226;7054415;4666998;1853353;6332925;316130;7051262;3585240
13;2;81000;81000;318;0;13;2;0;0;12;2;0.003925925925925926;0.00024271604938271607;;58097;328846;1657150;11387108;87579;58040;328700;1713833;9959159;93289
14;1;87000;87000;5268;1;11;27;2;0;11;25;0.060551724137931036;0.0002259770114942529;;1062064;9560445;4543;11447873;4232657;1061914;5123438;3666;10289433;2872800
;;1000000;;;;;184;;;;165;0.8882031609978387;0.007705038864333709;0.8959081998621724
;;;;;;;0.10326086956521739;;;;;
