ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;6317;0;48;0;0;0;48;0;0.3008095238095238;0.0009361904761904763;;1138635;1147284;4543;14931;1141479;1138550;1148543;3645;13400;1142460
2;7;33000;33000;36;0;31;0;0;0;31;0;0.001090909090909091;0.0005957575757575758;;7347;8301;3641;1156375;7390;7257;8239;3645;1154667;7787
3;6;51000;51000;3552;0;20;3;-2;0;20;5;0.06964705882352941;0.00038549019607843143;;640596;1801429;4543;1165941;814212;640540;1809524;3666;3336001;931166
4;5;61000;61000;4219;0;17;8;1;0;17;7;0.0691639344262295;0.00032229508196721313;;760768;1925104;4543;1808930;1111245;760711;1921981;3666;3763105;1140078
5;4;68000;68000;18367;0;15;28;2;0;15;26;0.2701029411764706;0.00028911764705882354;;4454986;7039011;4543;2572028;5291022;4454833;6389161;3666;2570346;4753676
6;3;74000;74000;3246;0;14;9;4;0;14;5;0.043864864864864864;0.00026567567567567567;;585516;6853326;4543;7044216;1567199;585460;6853745;3666;7042365;1299685
7;2;80000;80000;7625;0;12;15;3;0;12;12;0.0953125;0.00024575000000000004;;1374325;10163298;4543;8778093;3645124;1374152;7649815;3666;8776164;2872799
8;1;97000;97000;4370;1;10;7;2;0;10;5;0.04505154639175258;0.00020268041237113404;;787952;10961563;4543;10803072;3192938;787894;2720782;3666;10157201;1328461
;;1000000;;;;;70;;;;60;0.8950432785832798;0.0032429570650993294;0.8982862356483792
;;;;;;;0.14285714285714285;;;;;
