ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;437;0;48;0;0;0;48;0;0.02080952380952381;0.0009361904761904763;;79512;80574;5186;23674;79578;79422;80404;4385;46652;79887
2;17;21000;21000;125;0;48;0;0;0;48;0;0.005952380952380952;0.0009361904761904763;;23361;23366;87852;105997;23364;23271;24253;4385;91883;23760
3;16;31000;31000;425;0;33;0;0;0;33;0;0.013709677419354839;0.0006341935483870968;;77388;77493;4536;131577;77388;77436;78245;3640;128368;78175
4;15;39000;39000;1205;0;26;0;0;0;26;0;0.030897435897435897;0.0005041025641025641;;217895;221915;4560;211344;218672;217839;223170;3641;2229768;219246
5;14;40000;40000;2040;0;25;5;0;0;25;5;0.051;0.0004915000000000001;;368310;484012;4536;431570;389123;368253;484369;3640;2271197;389944
6;13;53000;53000;135;0;19;0;-1;0;19;1;0.0025471698113207547;0.0003709433962264151;;25168;25198;4560;802266;25190;25111;111308;3647;2788164;30084
7;12;56000;56000;4613;0;18;7;-1;0;18;8;0.082375;0.00035107142857142856;;831692;1175570;4536;829878;876077;831751;1147298;3647;3225829;898535
8;11;58000;58000;4628;0;18;17;3;0;18;14;0.07979310344827586;0.00033896551724137933;;834397;1525937;4536;1664186;986159;834340;1411371;3640;1782038;947908
9;10;59000;59000;8086;0;17;16;-1;0;17;17;0.1370508474576271;0.00033322033898305084;;1461282;2445237;4543;2501135;1651903;1457246;2037527;3646;2595829;1643903
10;9;62000;62000;5512;0;17;11;4;0;17;7;0.08890322580645162;0.0003170967741935484;;993633;2325145;86094;4075290;1217744;993576;1600736;85952;4085551;1106404
11;8;63000;63000;247;0;16;1;-2;0;16;3;0.003920634920634921;0.00031206349206349207;;45330;78448;115593;5071709;47414;45273;1514911;117318;5068474;146405
12;7;66000;66000;3114;0;15;17;5;0;15;12;0.04718181818181818;0.0002978787878787879;;561752;3590130;4668;5119763;1043206;561693;2064925;4428;5116545;803104
13;6;71000;71000;4294;0;14;10;0;0;14;10;0.06047887323943662;0.0002769014084507042;;774264;3606836;4567;5769436;1473836;774210;3607295;3652;5766144;1318967
14;5;77000;77000;14325;0;13;51;16;0;13;35;0.18603896103896103;0.00025532467532467533;;2813754;8984839;4543;6546534;6166970;2703648;5697195;3666;6543266;3773418
15;4;88000;88000;4825;1;12;15;5;0;12;10;0.05482954545454546;0.00022340909090909093;;869976;10151063;352441;9879225;3173396;869916;4842934;352453;9847515;1409862
16;3;92000;92000;666;1;11;1;0;0;11;1;0.007239130434782609;0.00021369565217391304;;120742;4544732;4543;27365846;522966;120685;4545145;3666;10733830;523427
17;2;96000;96000;564;2;11;2;1;0;11;1;0.005875;0.00020479166666666668;;102382;10207065;4543;27613143;1021186;102325;328282;3666;10857505;123137
18;1;99000;99000;1030;2;10;4;2;0;10;2;0.010404040404040403;0.0001985858585858586;;186319;1780257;1534196;38034029;536619;186338;1655786;1534404;10962740;345548
;;1000000;;;;;157;;;;126;0.88900636827659;0.007196125152139625;0.8962024934287296
;;;;;;;0.19745222929936307;;;;;
