ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;731;0;63;0;0;0;63;0;0.0456875;0.00122875;;132433;132468;4536;16658;132462;132343;133325;3640;15529;133268
2;9;32000;32000;3403;0;32;0;0;0;32;0;0.10634375;0.000614375;;613883;623363;140824;151902;615749;613713;624143;140638;1452587;616123
3;8;34000;34000;2661;0;30;3;0;0;30;3;0.07826470588235294;0.0005782352941176471;;480101;1241761;4536;768005;515856;480044;625631;3647;1700331;496271
4;7;41000;41000;2500;0;25;5;-2;0;24;7;0.06097560975609756;0.00047951219512195123;;451117;1699905;6067;1250382;562909;451060;1209328;5224;3239612;538879
5;6;41000;41000;1089;0;25;2;-1;0;24;3;0.026560975609756097;0.00047951219512195123;;197019;954417;460340;1709172;252726;196962;954188;460341;3040243;246107
6;5;41000;41000;9151;0;24;27;8;0;24;19;0.22319512195121952;0.00047951219512195123;;1649113;2898320;660444;1909259;2098877;1649053;2899079;5250;1825717;1898912
7;4;44000;44000;3240;0;23;8;4;0;23;4;0.07363636363636364;0.00044681818181818185;;584427;4286270;4536;3694559;888083;584371;4287377;3647;3693197;780463
8;3;53000;53000;336;0;19;1;-2;0;19;3;0.006339622641509434;0.0003709433962264151;;61344;822977;4536;4281485;101491;61287;822978;3661;5031602;148895
9;2;57000;57000;15015;4;17;44;12;0;17;32;0.26342105263157894;0.00034491228070175444;;3463201;11352725;4536;4345517;6720985;2845905;7140833;3661;4344197;4576441
10;1;74000;74000;555;3;14;2;2;0;14;0;0.0075;0.00026567567567567567;;100688;3899245;363985;19722027;419308;100710;105141;364040;8308109;101365
;;1000000;;;;;92;;;;71;0.8919247021088782;0.005288246413905528;0.8972129485227838
;;;;;;;0.22826086956521738;;;;;
