ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;4;0;100;0;0;0;100;0;0.0004;0.0019660000000000003;;1584;1619;4536;25428;1613;1494;2476;3640;24222;2420
2;19;13000;13000;19;0;77;0;0;0;77;0;0.0014615384615384616;0.0015123076923076926;;4287;4322;4536;29823;4307;4197;5179;3640;28433;5050
3;18;16000;16000;279;0;63;0;0;0;63;0;0.0174375;0.00122875;;51076;51106;4536;36329;51080;51019;51963;3647;34924;51678
4;17;36000;36000;8899;0;28;49;0;0;28;49;0.24719444444444444;0.0005461111111111111;;1603638;1696698;4536;89681;1651135;1603581;1698223;3647;88293;1651707
5;16;37000;37000;1146;0;27;6;-1;0;27;7;0.030972972972972974;0.0005313513513513513;;207269;268692;4669;1695768;211142;207214;269921;3647;1694401;211797
6;15;40000;40000;1110;0;25;4;0;0;25;4;0.02775;0.0004915000000000001;;200792;423816;9990;1914306;219588;200736;423585;9812;1912868;211269
7;14;44000;44000;2306;0;23;12;4;0;23;8;0.05240909090909091;0.00044681818181818185;;416198;640322;4661;2117541;450236;416141;632045;3665;4045493;438133
8;13;56000;56000;2749;0;18;9;-1;0;18;10;0.04908928571428572;0.00035107142857142856;;495929;709889;4567;2547973;518823;495873;2410184;3652;2711127;625537
9;12;71000;71000;11;0;15;0;0;0;14;0;0.00015492957746478874;0.0002769014084507042;;2847;2877;5307;3104980;2864;2790;3734;4428;5078540;2979
10;11;71000;71000;3160;0;15;14;-3;0;14;17;0.044507042253521124;0.0002769014084507042;;570029;3413380;11859;3110439;1134452;569972;3413756;4447;4060421;1114177
11;10;75000;75000;217;0;14;1;1;0;14;0;0.0028933333333333333;0.0002621333333333334;;39924;51776;4649;3691904;40783;39867;40811;3645;3690288;39999
12;9;76000;76000;5549;0;14;22;1;0;13;21;0.07301315789473684;0.0002586842105263158;;1000281;3638635;4668;3734552;1388075;1005619;4058450;3652;5504558;1571309
13;8;80000;80000;1313;0;13;4;2;0;13;2;0.0164125;0.00024575000000000004;;237343;661597;270319;4749408;288977;237286;460497;269968;4747725;255381
14;7;85000;85000;3143;0;12;11;0;0;12;11;0.03697647058823529;0.00023129411764705881;;566970;3268258;4543;4989586;1129997;566915;3268276;3666;4987922;1126028
15;6;86000;86000;5110;0;12;23;1;0;12;22;0.05941860465116279;0.00022860465116279072;;921294;4068431;4567;5568414;1972256;922009;4025386;3672;5566674;1927445
16;5;87000;87000;37;0;12;0;0;0;12;0;0.00042528735632183906;0.0002259770114942529;;7522;7552;5283;9093792;7524;7465;8273;4422;9120415;7532
17;4;87000;87000;2465;0;12;11;-1;0;12;12;0.028333333333333332;0.0002259770114942529;;444810;1954543;16738;9104262;728826;444754;3063569;16647;8605447;867338
18;3;88000;88000;6570;0;12;25;2;0;12;23;0.07465909090909091;0.00022340909090909093;;1193179;4450767;434979;9563772;2728765;1193083;3449368;434675;10699067;1650136
19;2;88000;88000;8596;1;11;36;6;0;12;30;0.09768181818181818;0.00022340909090909093;;1625108;11978290;2358141;11263974;3661791;1562249;4262866;481035;9130902;2720103
20;1;91000;91000;2151;1;11;11;2;0;11;9;0.023637362637362637;0.00021604395604395604;;390046;4876719;752703;25247756;1850856;388245;2085218;752047;12385391;727662
;;1000000;;;;;238;;;;225;0.8848277632187137;0.009968995055581312;0.8947967582742951
;;;;;;;0.0546218487394958;;;;;
