ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;836;0;91;0;0;0;91;0;0.076;0.0017872727272727274;;151337;152345;4536;25428;151378;151247;152229;3640;23680;152167
2;19;19000;19000;126;0;53;0;0;0;53;0;0.006631578947368421;0.0010347368421052632;;23566;30129;4536;179576;23761;23576;30614;3640;177644;24538
3;18;21000;21000;185;0;48;0;0;0;48;0;0.008809523809523809;0.0009361904761904763;;34161;35191;5278;205458;34228;34104;35048;4392;262476;34454
4;17;21000;21000;310;0;48;0;0;0;48;0;0.014761904761904763;0.0009361904761904763;;56669;56669;42658;241895;56669;56612;57556;5229;203514;56959
5;16;22000;22000;435;0;46;5;2;0;46;3;0.01977272727272727;0.0008936363636363637;;79160;182508;159733;300840;85936;79103;110387;159550;298930;81664
6;15;30000;30000;714;0;34;0;0;0;34;0;0.0238;0.0006553333333333334;;129378;130408;4536;382520;129478;129321;130265;3647;380631;130003
7;14;36000;36000;3662;0;28;14;0;0;28;14;0.10172222222222223;0.0005461111111111111;;660414;1006333;4560;514342;730150;660446;1006148;3647;1338787;730700
8;13;39000;39000;2961;0;26;14;1;0;26;13;0.07592307692307693;0.0005041025641025641;;534122;1203394;4543;1177340;625155;534153;809248;3652;1349360;603411
9;12;42000;42000;3878;0;24;11;-2;0;24;13;0.09233333333333334;0.00046809523809523816;;699398;972994;103419;1724206;773611;699341;1084671;103241;1712271;779880
10;11;49000;49000;1047;0;21;4;0;0;21;4;0.02136734693877551;0.0004012244897959184;;189453;993198;4543;2574963;253860;189398;993262;3652;2573060;254104
11;10;54000;54000;2172;0;19;10;2;0;19;8;0.04022222222222222;0.00036407407407407406;;392075;2009470;4567;2767084;538307;392017;2008958;3652;4019920;526757
12;9;64000;64000;185;0;16;1;0;0;16;1;0.002890625;0.0003071875;;34161;192953;4567;3161883;44098;34104;192803;3672;5178052;44364
13;8;76000;76000;3918;0;14;20;-2;0;14;22;0.05155263157894737;0.0002586842105263158;;706589;2465512;32225;3198824;1177454;706532;3875662;32045;3307601;1316748
14;7;82000;82000;1925;0;13;4;-3;0;13;7;0.02347560975609756;0.00023975609756097561;;347532;723418;5307;4283683;401726;347552;1571673;4408;5836242;667249
15;6;82000;82000;2956;0;13;16;10;0;13;6;0.036048780487804875;0.00023975609756097561;;533309;1756203;356670;4634195;1024235;533251;1240172;4428;5299194;650636
16;5;89000;89000;375;0;12;1;-1;0;12;2;0.004213483146067416;0.0002208988764044944;;68365;227152;4543;5170397;81645;68308;227004;3666;5168222;85741
17;4;90000;90000;4396;0;11;18;0;0;11;18;0.04884444444444445;0.00021844444444444445;;792625;2093486;138155;5241899;1257714;792572;2232306;137972;5239744;1420127
18;3;93000;93000;2972;0;11;11;1;0;11;10;0.03195698924731183;0.00021139784946236562;;536199;3022959;4543;6333815;1161314;536144;3588517;3666;6331492;1554817
19;2;99000;99000;3248;0;10;6;-1;0;10;7;0.03280808080808081;0.0001985858585858586;;585872;1923689;159976;9359832;1001816;585815;1706749;159775;9357094;937325
20;1;100000;100000;17062;1;10;74;9;0;10;65;0.17062;0.0001966;;7097535;13584934;4543;10539185;10112051;3627586;7671149;3666;10109256;6163977
;;1000000;;;;;209;;;;193;0.8837545808999088;0.010618278630452975;0.8943728595303617
;;;;;;;0.07655502392344497;;;;;
