ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;294;0;59;0;0;0;59;0;0.017294117647058824;0.0011564705882352942;;53774;54863;3597;25428;53828;53684;54666;3640;23880;54617
2;19;19000;19000;817;0;53;0;0;0;53;0;0.043;0.0010347368421052632;;147955;153563;4536;82013;148053;147966;153941;3640;80281;148841
3;18;24000;24000;511;0;42;0;0;0;42;0;0.021291666666666667;0.0008191666666666667;;92845;92979;4661;232284;92873;92788;93732;3647;230541;93600
4;17;36000;36000;1700;0;28;5;0;0;28;5;0.04722222222222222;0.0005461111111111111;;306992;462719;4536;327405;325068;306937;462572;3647;325679;325358
5;16;37000;37000;1376;0;27;4;-2;0;27;6;0.03718918918918919;0.0005313513513513513;;248681;406773;5302;636845;266263;248626;564834;4392;812786;278544
6;15;37000;37000;968;0;27;5;2;0;27;3;0.02616216216216216;0.0005313513513513513;;175241;491435;257384;887914;201331;175185;334911;4392;635138;184003
7;14;43000;43000;21;0;24;0;0;0;24;0;0.0004883720930232558;0.00045720930232558143;;4649;4679;4661;1065541;4669;4592;5536;3647;2684008;5333
8;13;48000;48000;575;0;21;1;0;0;21;1;0.011979166666666667;0.00040958333333333336;;104371;544487;102344;1072688;125415;104314;116868;102156;3396563;104991
9;12;48000;48000;1828;0;21;5;-1;0;21;6;0.03808333333333333;0.00040958333333333336;;329985;766293;210311;1179748;383549;329989;770259;102125;3504882;407021
10;11;57000;57000;2656;0;18;11;-1;0;18;12;0.04659649122807018;0.00034491228070175444;;479317;1396385;156458;1512465;594777;479260;1488270;156351;2284464;651021
11;10;69000;69000;3497;0;15;8;1;0;15;7;0.050681159420289855;0.00028492753623188407;;630687;2312599;4543;1994448;958618;630630;2313234;3653;1992857;892217
12;9;70000;70000;9847;0;15;33;0;0;15;33;0.14067142857142856;0.00028085714285714286;;1778539;3766502;4543;2627857;2427418;1778717;3766841;3664;2626285;2427707
13;8;72000;72000;5219;0;14;9;-7;0;14;16;0.07248611111111111;0.0002730555555555556;;940880;1641532;413127;4722271;1086134;940825;1654685;413638;4720448;1221890
14;7;78000;78000;5793;0;13;25;2;0;13;23;0.07426923076923077;0.00025205128205128206;;1044325;3078298;4567;5665988;1721574;1044269;2389243;3672;5664186;1482737
15;6;81000;81000;450;0;13;2;0;0;13;2;0.005555555555555556;0.00024271604938271607;;81863;152276;5283;7680371;88521;81806;625591;4422;8806973;129191
16;5;81000;81000;5648;0;13;20;0;0;13;20;0.0697283950617284;0.00024271604938271607;;1018230;5089164;91029;7777821;2134313;1018172;3433099;4428;7678674;1846033
17;4;85000;85000;7277;0;12;30;0;0;12;30;0.08561176470588236;0.00023129411764705881;;1424593;7417240;62355;9403691;3432469;1424385;5022216;62154;8891768;2838744
18;3;87000;87000;3215;0;12;9;0;0;12;9;0.036954022988505746;0.0002259770114942529;;579939;7207637;4567;11357583;1322402;579883;5075934;3672;10432224;1281350
19;2;91000;91000;3913;1;11;17;5;0;11;12;0.043;0.00021604395604395604;;705686;11603240;4567;11940469;3271703;705632;6296708;3672;11015248;1807457
20;1;93000;93000;1714;2;11;5;2;0;11;3;0.01843010752688172;0.00021139784946236562;;309525;12352958;4543;24411254;3122625;309469;4326556;3666;11723960;753374
;;1000000;;;;;189;;;;188;0.8866944969190064;0.00870151271062397;0.8953960096296303
;;;;;;;0.005291005291005291;;;;;
