ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1376;0;72;0;0;0;72;0;0.09828571428571428;0.0014042857142857143;;248677;252783;4543;14931;249081;248589;253876;3645;58200;249882
2;7;22000;22000;1133;0;46;0;0;0;46;0;0.0515;0.0008936363636363637;;204936;210453;4543;266417;205333;204846;210826;3652;1465885;205804
3;6;29000;29000;13637;0;34;61;15;0;34;46;0.4702413793103448;0.0006779310344827587;;2713124;3182121;4543;473570;2882367;2712999;2934419;3652;472546;2775036
4;5;41000;41000;499;0;25;0;0;0;25;0;0.012170731707317074;0.00047951219512195123;;90686;90821;4543;3188984;90716;90629;91573;3666;3187895;90791
5;4;43000;43000;1913;0;23;6;0;0;23;6;0.044488372093023254;0.00045720930232558143;;345373;3282228;4543;3282133;511249;345404;3282875;3652;3281065;518683
6;3;58000;58000;3180;0;17;10;3;0;17;7;0.05482758620689655;0.00033896551724137933;;573633;1391293;2722432;3637240;764769;573575;1042323;2722124;4273723;698836
7;2;58000;58000;2383;0;17;5;1;0;17;4;0.04108620689655172;0.00033896551724137933;;430053;687197;3511321;4426813;484523;429996;685993;2819986;4332831;483109
8;1;99000;99000;11889;0;10;29;1;0;10;28;0.1200909090909091;0.0001985858585858586;;5781540;10291677;4543;4850943;7559845;5781513;10292097;3666;4849819;7448770
;;1000000;;;;;111;;;;91;0.8926908995907569;0.004789091502920987;0.8974799910936778
;;;;;;;0.18018018018018017;;;;;
