ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;1296;0;48;0;0;0;48;0;0.061714285714285715;0.0009361904761904763;;234279;239235;4536;21920;234749;234191;240539;3640;20110;235596
2;15;28000;28000;441;0;36;0;0;0;36;0;0.01575;0.0007021428571428571;;80243;80278;5278;259008;80257;80191;81135;4385;651294;80504
3;14;28000;28000;2172;0;36;0;0;0;36;0;0.07757142857142857;0.0007021428571428571;;392075;399951;88701;341470;393104;391982;400337;4392;331052;393426
4;13;37000;37000;949;0;28;0;0;0;28;0;0.02564864864864865;0.0005313513513513513;;171691;175726;4536;735880;171904;171634;175868;3640;733916;172481
5;12;39000;39000;2183;0;26;3;1;0;26;2;0.05597435897435898;0.0005041025641025641;;394047;877787;4560;910036;439170;393991;878437;3647;908091;432720
6;11;41000;41000;5557;0;25;16;3;0;25;13;0.13553658536585367;0.00047951219512195123;;1001724;2071544;4536;1306471;1254747;1001667;1888882;3647;1448957;1199958
7;10;60000;60000;579;0;17;0;-1;0;17;1;0.00965;0.0003276666666666667;;105085;108342;4661;2310638;105499;105028;1357118;3647;3234538;179214
8;9;61000;61000;6855;0;17;26;-3;0;17;29;0.11237704918032787;0.00032229508196721313;;1235521;3369225;5278;2418355;2211135;1235431;3557610;4386;3816056;2168230
9;8;61000;61000;1912;0;17;3;2;0;17;1;0.03134426229508197;0.00032229508196721313;;345274;767566;1244345;3656519;384565;345216;829200;4393;3719358;374938
10;7;64000;64000;522;0;16;2;1;0;16;1;0.00815625;0.0003071875;;94817;1346932;4543;4246110;236228;94760;1104233;3666;5273545;158075
11;6;78000;78000;7303;0;13;16;2;0;13;14;0.09362820512820513;0.00025205128205128206;;1316238;5044934;402847;4343728;2433409;1316185;4946238;402696;4341823;2254386
12;5;81000;81000;7441;0;12;23;1;0;12;22;0.0918641975308642;0.00024271604938271607;;1341073;5492834;4543;6146399;3208919;1349722;5076552;3666;6144429;2617900
13;4;82000;82000;2831;0;12;7;2;0;12;5;0.03452439024390244;0.00023975609756097561;;510701;1813830;1643227;9322322;786005;510645;1395606;1643261;8315340;832055
14;3;83000;83000;1103;0;12;4;1;0;12;3;0.013289156626506024;0.0002368674698795181;;199535;2693288;257658;9835920;588746;199479;2193916;2089170;9834161;414299
15;2;89000;89000;6469;0;11;25;5;0;11;20;0.07268539325842696;0.0002208988764044944;;1279749;10106738;4543;10038346;5044171;1279768;7364176;3651;10036606;3067943
16;1;90000;90000;4528;1;11;12;3;0;11;9;0.05031111111111111;0.00021844444444444445;;816394;12364940;886984;13921550;2988419;816335;4734233;887456;11945819;1388132
;;1000000;;;;;137;;;;120;0.8900253226490011;0.0065456208513765815;0.8965709435003777
;;;;;;;0.12408759124087591;;;;;
