ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1934;0;63;0;0;0;63;0;0.120875;0.00122875;;349146;354060;4536;20166;349607;349140;355385;3640;19037;350445
2;13;24000;24000;679;0;42;0;0;0;42;0;0.028291666666666666;0.0008191666666666667;;123083;127281;4536;372207;123551;122993;127544;3640;370894;123972
3;12;36000;36000;2135;0;28;0;0;0;28;0;0.059305555555555556;0.0005461111111111111;;385411;390214;4536;497509;386611;385353;391518;3640;496181;386996
4;11;41000;41000;1492;0;25;2;-1;0;25;3;0.03639024390243902;0.00047951219512195123;;269559;1146789;4536;885196;319706;269503;1147452;3647;1033247;339588
5;10;49000;49000;211;0;21;0;0;0;21;0;0.004306122448979592;0.0004012244897959184;;38836;39232;4536;1157202;38885;38779;39723;3640;1919204;39127
6;9;54000;54000;10716;0;19;28;3;0;19;25;0.19844444444444445;0.00036407407407407406;;1934993;2747232;4536;1198426;2388298;1935124;2705192;3647;1197151;2358130
7;8;58000;58000;7843;0;18;25;2;0;17;23;0.1352241379310345;0.00033896551724137933;;1417488;4233553;4560;3488428;2074566;1413507;4234643;3647;3487077;1978072
8;7;61000;61000;1964;0;16;4;-3;0;17;7;0.03219672131147541;0.00032229508196721313;;354553;838159;4560;5034958;405575;354583;2659081;3665;5033546;612856
9;6;65000;65000;4905;0;15;21;5;0;16;16;0.07546153846153845;0.00030246153846153845;;884256;6653025;4536;5392153;1830459;884202;3309815;3661;5390760;1434990
10;5;77000;77000;1027;0;13;3;-1;0;13;4;0.013337662337662337;0.00025532467532467533;;185850;3366914;4536;7028707;577460;185794;3366926;3661;7027058;614858
11;4;78000;78000;6607;0;13;17;2;0;13;15;0.08470512820512821;0.00025205128205128206;;1190848;6435306;4543;7217222;2536421;1190908;6230848;3666;7215593;2539188
12;3;83000;83000;1179;0;12;7;4;0;12;3;0.014204819277108434;0.0002368674698795181;;213220;1635481;5283;9217964;568754;213164;1465912;4422;10381860;378162
13;2;83000;83000;6660;1;12;22;4;0;12;18;0.08024096385542169;0.0002368674698795181;;1200387;9989335;222047;9433907;4266338;1204661;6080816;221954;9174268;2649496
14;1;95000;95000;741;1;11;1;0;0;11;1;0.0078;0.00020694736842105264;;134240;5417044;4543;27149274;614564;134183;3120242;3666;10602087;405849
;;1000000;;;;;130;;;;115;0.8907840043974544;0.0059906189399958985;0.8967746233374503
;;;;;;;0.11538461538461539;;;;;
