ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;115;0;91;0;0;0;91;0;0.010454545454545454;0.0017872727272727274;;21559;21594;4543;14931;21588;21469;22451;3645;13872;22397
2;7;28000;28000;2325;0;36;6;0;0;36;6;0.08303571428571428;0.0007021428571428571;;419610;450171;4567;39301;424525;419522;451196;3652;608935;425228
3;6;42000;42000;653;0;24;1;-1;0;24;2;0.015547619047619048;0.00046809523809523816;;118396;147303;4668;461130;119833;118339;148444;3670;3007372;121311
4;5;46000;46000;5094;0;22;13;-3;0;22;16;0.1107391304347826;0.0004273913043478261;;918393;1493670;5283;581935;1021304;918334;1375431;4408;2831561;1033540
5;4;46000;46000;3794;0;22;12;2;0;22;10;0.08247826086956522;0.0004273913043478261;;684151;1233512;926800;1502658;747788;684211;1139813;4408;3780436;740039
6;3;51000;51000;4903;0;20;15;5;0;20;10;0.09613725490196079;0.00038549019607843143;;883910;3112230;4543;2218705;1291622;883943;3102076;3652;3573380;1054699
7;2;67000;67000;11467;0;15;30;-2;0;15;32;0.1711492537313433;0.0002934328358208955;;2095040;5212042;4543;3105147;3061135;2099102;5212370;3666;5024730;2943608
8;1;83000;83000;26826;1;12;79;24;0;12;55;0.3232048192771084;0.0002368674698795181;;10532563;13642768;4543;5629908;11597904;4936734;10536686;3666;5628288;7744820
;;1000000;;;;;156;;;;131;0.8927465980026391;0.00472808393298532;0.8974746819356244
;;;;;;;0.16025641025641027;;;;;
