ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;567;0;56;0;0;0;56;0;0.0315;0.0010922222222222223;;102921;102956;4536;21920;102950;102831;103813;3640;204731;103653
2;15;19000;19000;2059;0;53;5;5;0;53;0;0.10836842105263157;0.0010347368421052632;;371738;484907;4536;127652;384021;371650;381105;3640;241756;374848
3;14;20000;20000;1656;0;50;3;3;0;50;0;0.0828;0.0009830000000000001;;299070;678497;4536;501607;322188;299014;304337;3641;499716;300276
4;13;24000;24000;447;0;42;0;0;0;42;0;0.018625;0.0008191666666666667;;81319;85803;5402;803070;81572;81262;86019;4392;873168;81678
5;12;24000;24000;382;0;42;0;0;0;42;0;0.015916666666666666;0.0008191666666666667;;69623;69758;89924;886721;69623;69566;70510;4410;881262;69742
6;11;30000;30000;1442;0;34;1;0;0;34;1;0.04806666666666667;0.0006553333333333334;;260565;639880;4661;958809;272644;260508;640643;3647;1970973;272696
7;10;31000;31000;1557;0;33;5;0;0;33;5;0.050225806451612905;0.0006341935483870968;;281253;960816;4536;1221818;340536;281197;771582;3647;2357555;332934
8;9;35000;35000;2394;0;29;14;1;0;29;13;0.0684;0.0005617142857142857;;432043;1278894;4536;1505688;601398;431984;1279528;3647;1922342;578668
9;8;46000;46000;5201;0;22;29;2;0;22;27;0.11306521739130435;0.0004273913043478261;;937649;2626501;5278;1940285;1526525;937596;2626303;4417;2306217;1468873
10;7;46000;46000;2022;0;22;10;-1;0;22;11;0.043956521739130436;0.0004273913043478261;;365080;1012753;1053779;2880436;497062;365021;1199752;4403;3251114;566089
11;6;47000;47000;2073;0;22;9;0;0;22;9;0.04410638297872341;0.00041829787234042557;;374259;1417084;4690;3358849;548123;374203;1417973;3675;3724272;593285
12;5;54000;54000;1247;0;19;10;4;0;19;6;0.02309259259259259;0.00036407407407407406;;225459;3587196;111494;4584127;575425;225404;3099105;111358;4582375;469090
13;4;58000;58000;6480;0;17;39;4;0;17;35;0.11172413793103449;0.00033896551724137933;;1172025;5838376;4543;4812365;2802219;1172159;4547214;3666;4810633;2434494
14;3;60000;60000;4881;1;16;20;-2;0;17;22;0.08135;0.0003276666666666667;;879936;6582878;788810;7776337;1768112;879881;3591083;788559;5990010;1467530
15;2;84000;84000;1968;1;12;11;0;0;12;11;0.023428571428571427;0.00023404761904761908;;355356;5564306;43386;15551942;1322327;355297;5563407;43388;8830296;1021723
16;1;86000;86000;1809;1;12;8;2;0;12;6;0.021034883720930233;0.00022860465116279072;;326610;6448849;4543;20257178;1616491;326554;6448700;3666;9188447;983496
;;1000000;;;;;164;;;;146;0.8856608686198648;0.009365972574324144;0.895026841194189
;;;;;;;0.10975609756097561;;;;;
