ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;32000;32000;3786;0;32;0;0;0;32;0;0.1183125;0.000614375;;682701;686760;4543;14931;683345;682613;687991;3645;13400;684324
2;7;41000;41000;2652;0;25;2;0;0;25;2;0.0646829268292683;0.00047951219512195123;;478498;1173429;4543;700441;534256;478493;1174497;3645;986849;534913
3;6;59000;59000;6479;0;17;6;2;0;17;4;0.1098135593220339;0.00033322033898305084;;1167842;1861998;4649;1181240;1388576;1167757;1863045;3645;3264029;1320751
4;5;72000;72000;7;0;14;0;0;0;14;0;9.722222222222222e-05;0.0002730555555555556;;2116;2146;4543;2351444;2133;2059;3003;3652;2349739;2431
5;4;73000;73000;27658;0;14;32;6;0;14;26;0.37887671232876713;0.0002693150684931507;;5676611;8031812;4543;2355892;6864124;5676612;7342553;3666;2354204;6327896
6;3;86000;86000;3541;0;12;5;1;0;12;4;0.04117441860465116;0.00022860465116279072;;638607;1820933;4543;8516822;818994;638552;1821365;3666;8514893;778930
7;2;92000;92000;12731;1;11;20;5;0;11;15;0.1383804347826087;0.00021369565217391304;;2293865;10980872;4543;9157873;5609357;2293809;10339987;3666;9155964;4446146
8;1;98000;98000;4377;2;11;6;2;0;11;4;0.04466326530612245;0.0002006122448979592;;789133;12263144;1462247;24789435;2337508;789151;2654486;1462247;11456663;1085379
;;1000000;;;;;71;;;;55;0.896001039395674;0.002612390706388371;0.8986134301020624
;;;;;;;0.22535211267605634;;;;;
