ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;142;0;56;0;0;0;56;0;0.00788888888888889;0.0010922222222222223;;26421;26456;4536;23674;26450;26331;27313;3640;20539;27262
2;17;21000;21000;457;0;48;0;0;0;48;0;0.021761904761904764;0.0009361904761904763;;83116;83151;4536;52906;83135;83026;84008;3640;49587;83822
3;16;30000;30000;9;0;34;0;0;0;34;0;0.0003;0.0006553333333333334;;2490;2520;4661;138241;2496;2433;3377;3640;134907;2952
4;15;32000;32000;1461;0;32;1;0;0;32;1;0.04565625;0.000614375;;263982;354624;4536;143007;267202;263926;355390;3647;139690;268004
5;14;33000;33000;698;0;31;0;0;0;31;0;0.02115151515151515;0.0005957575757575758;;126505;130543;4536;409438;126662;126448;130690;3640;467329;127108
6;13;37000;37000;1610;0;27;5;0;0;27;5;0.04351351351351351;0.0005313513513513513;;290790;562482;4536;538331;314535;290735;563247;3647;535050;315231
7;12;41000;41000;1640;0;25;6;1;0;25;5;0.04;0.00047951219512195123;;296198;599563;4536;831681;333729;296141;600283;3640;828421;330776
8;11;46000;46000;907;0;22;2;0;0;22;2;0.019717391304347825;0.0004273913043478261;;164126;796846;4642;1130494;192927;164069;796650;3640;1127256;193645
9;10;53000;53000;3051;0;19;14;2;0;19;12;0.057566037735849056;0.0003709433962264151;;550413;1218523;4650;1297306;714583;550353;1219246;3645;2937618;715309
10;9;56000;56000;7272;0;18;26;1;0;18;25;0.12985714285714287;0.00035107142857142856;;1310660;2871230;4567;1850329;1660333;1310608;2703818;3653;2985582;1629581
11;8;65000;65000;12285;0;16;56;-2;0;16;58;0.189;0.00030246153846153845;;2348381;5429996;4543;3163658;3279985;2348039;4428714;3666;3160481;3032889
12;7;76000;76000;641;0;14;2;0;0;14;2;0.008434210526315789;0.0002586842105263158;;116237;636056;4543;5514764;166187;116180;287540;3652;5511318;138544
13;6;78000;78000;1697;0;13;6;2;0;13;4;0.021756410256410258;0.00025205128205128206;;306465;876837;4668;5633914;434017;306409;712239;3682;5630488;383168
14;5;79000;79000;5859;0;13;27;-1;0;13;28;0.07416455696202531;0.0002488607594936709;;1066326;6767549;4543;6348940;2805894;1157189;6767153;3666;6345637;2557301
15;4;92000;92000;1052;0;11;6;2;0;11;4;0.011434782608695652;0.00021369565217391304;;190355;3141404;173020;8135255;631710;190299;3140688;172942;8131487;565380
16;3;96000;96000;3428;0;11;9;-1;0;11;10;0.035708333333333335;0.00020479166666666668;;618275;3972367;272757;8500675;1002180;618219;3972090;272575;8496681;1028548
17;2;97000;97000;13487;1;10;60;17;0;10;43;0.13904123711340205;0.00020268041237113404;;3031677;13348714;4543;9121952;9128602;2853776;10474796;3666;9117981;5626529
18;1;98000;98000;2048;1;10;7;0;0;10;7;0.02089795918367347;0.0002006122448979592;;369754;2631155;3159296;32512689;733937;369696;934410;3158630;11974667;527514
;;1000000;;;;;227;;;;206;0.8878501341970179;0.007937986049765061;0.8957881202467829
;;;;;;;0.09251101321585903;;;;;
