ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;935;0;48;0;0;0;48;0;0.04452380952380952;0.0009361904761904763;;169188;169288;4536;21920;169188;169199;170045;3640;20566;169993
2;15;24000;24000;37;0;42;0;0;0;42;0;0.0015416666666666667;0.0008191666666666667;;7517;7657;4536;194017;7552;7427;8409;3640;192482;8263
3;14;30000;30000;1737;0;34;0;0;0;34;0;0.0579;0.0006553333333333334;;313656;317597;4536;203753;313792;313600;319093;3640;202203;314458
4;13;43000;43000;2472;0;24;6;0;0;24;6;0.05748837209302326;0.00045720930232558143;;446096;767543;4536;519683;489952;446014;768302;3647;1665691;490545
5;12;44000;44000;1667;0;23;2;1;0;23;1;0.037886363636363635;0.00044681818181818185;;301058;622246;4560;968200;322921;301003;478690;3647;1935239;309499
6;11;58000;58000;1742;0;18;2;-1;0;18;3;0.03003448275862069;0.00033896551724137933;;314557;627608;4560;1271764;342289;314501;1089745;3648;2171882;394334
7;10;59000;59000;2746;0;17;9;1;0;17;8;0.04654237288135593;0.00033322033898305084;;495430;1126044;4536;1588763;639936;495462;950058;3647;2309898;594554
8;9;64000;64000;4827;0;16;14;1;0;16;13;0.075421875;0.0003071875;;870244;1647147;4536;2086781;1186457;870275;1647155;3640;2532508;1139484
9;8;65000;65000;5123;0;16;14;5;0;16;9;0.07881538461538462;0.00030246153846153845;;923608;1603370;5278;2959667;1123553;923551;1604051;4397;4847718;1081581
10;7;65000;65000;7131;0;16;19;-4;0;16;23;0.10970769230769231;0.00030246153846153845;;1285282;2575949;932425;4062483;1635782;1285223;2247958;5327;3731368;1658412
11;6;82000;82000;9108;0;12;28;7;0;12;21;0.11107317073170732;0.00023975609756097561;;1646039;6722511;4543;5365341;3477017;1641321;6722828;3666;5363727;3244637
12;5;83000;83000;7130;0;12;20;5;0;12;15;0.08590361445783133;0.0002368674698795181;;1285094;5066978;49256;7330756;2179860;1285039;2943080;941697;8100436;1658329
13;4;83000;83000;3248;0;12;10;3;0;12;7;0.03913253012048193;0.0002368674698795181;;585874;6104135;2051176;9572780;1286853;585818;3436844;574330;7329064;925441
14;3;91000;91000;2864;1;11;12;-3;0;11;15;0.031472527472527476;0.00021604395604395604;;516677;10389743;4543;10161320;2547006;516697;5727744;3666;10159931;1383053
15;2;92000;92000;3406;1;11;10;0;0;11;10;0.037021739130434786;0.00021369565217391304;;614315;5290654;4567;20620221;1733840;614259;2914382;3672;10688162;1031649
16;1;96000;96000;4413;1;11;14;1;0;11;13;0.04596875;0.00020479166666666668;;795612;3831517;1155105;27564549;1464866;795632;3831001;1154280;11813338;1312614
;;1000000;;;;;160;;;;144;0.8904343513958994;0.006247036705686294;0.8966813881015857
;;;;;;;0.1;;;;;
