ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;509;0;84;0;0;0;84;0;0.042416666666666665;0.0016383333333333334;;92483;92518;4536;21920;92512;92393;93375;3640;19682;93311
2;15;21000;21000;85;0;48;0;0;0;48;0;0.004047619047619047;0.0009361904761904763;;16153;17240;4433;117214;16212;16063;17045;3640;114792;16789
3;14;24000;24000;582;0;42;0;0;0;42;0;0.02425;0.0008191666666666667;;105759;105765;100879;135586;105762;105572;105709;100695;254059;105670
4;13;30000;30000;6663;0;34;25;0;0;34;25;0.2221;0.0006553333333333334;;1200928;1435166;4536;243623;1285797;1200871;1330017;3647;241207;1260748
5;12;34000;34000;1058;0;30;1;0;0;30;1;0.03111764705882353;0.0005782352941176471;;191443;215007;5278;1447000;192504;191387;400731;4392;1910912;199939
6;11;34000;34000;2571;0;30;6;-1;0;30;7;0.07561764705882353;0.0005782352941176471;;463900;1878339;200103;1640830;571631;463842;1878072;4392;1510092;571679
7;10;44000;44000;1027;0;23;4;-1;0;23;5;0.02334090909090909;0.00044681818181818185;;185850;857070;4536;2107116;230068;185794;857240;3640;2815396;251325
8;9;45000;45000;1526;0;23;2;0;0;23;2;0.033911111111111114;0.0004368888888888889;;275678;946688;4560;2395328;314511;275621;485098;3647;2458501;290304
9;8;51000;51000;511;0;20;0;0;0;20;0;0.010019607843137254;0.00038549019607843143;;92845;92980;4673;2673560;92894;92788;93732;3665;3212438;92940
10;7;54000;54000;1303;0;19;1;-1;0;19;2;0.02412962962962963;0.00036407407407407406;;235540;260059;4668;2769148;237104;235484;546490;3682;3644566;262596
11;6;57000;57000;5319;0;18;19;3;0;18;16;0.09331578947368421;0.00034491228070175444;;958886;3171886;4543;3007356;1422364;958831;3040210;3666;3343644;1435258
12;5;58000;58000;861;0;18;2;1;0;18;1;0.014844827586206897;0.00033896551724137933;;155847;1744390;4669;3992738;325999;155790;1744069;107697;4804705;246075
13;4;70000;70000;11113;0;14;51;1;0;14;50;0.15875714285714285;0.00028085714285714286;;2122632;6277729;4543;4151498;4415194;2385547;5914467;3666;4149089;4027546
14;3;84000;84000;9806;1;12;40;11;0;12;29;0.11673809523809524;0.00023404761904761908;;1868083;10414724;121130;9052184;5838350;1867960;5674329;120797;8371683;3748940
15;2;93000;93000;536;1;11;5;1;0;11;4;0.005763440860215054;0.00021139784946236562;;97350;10545644;4543;24280188;1886936;97293;2688081;3666;12166056;636129
16;1;98000;98000;652;1;10;3;1;0;10;2;0.006653061224489796;0.0002006122448979592;;118226;5743179;880347;29083409;803852;118169;1105086;880125;12271527;240013
;;1000000;;;;;159;;;;144;0.8870231947465538;0.008449558392826899;0.8954727531393807
;;;;;;;0.09433962264150944;;;;;
