ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2982;0;50;0;0;0;50;0;0.1491;0.0009830000000000001;;537981;550243;4536;25428;540460;537891;551784;3640;21982;541440
2;19;24000;24000;814;0;42;0;0;0;42;0;0.033916666666666664;0.0008191666666666667;;147376;148384;4560;566218;147415;147286;148268;3640;562590;148014
3;18;26000;26000;183;0;39;0;0;0;39;0;0.007038461538461539;0.0007561538461538463;;33804;33939;4536;715813;33834;33747;34691;3640;712170;34395
4;17;28000;28000;630;0;36;0;0;0;36;0;0.0225;0.0007021428571428571;;114265;114400;4536;752026;114294;114208;115152;3647;748401;114787
5;16;29000;29000;218;0;35;0;0;0;35;0;0.0075172413793103444;0.0006779310344827587;;40111;41195;4444;868623;40189;40054;40998;3640;865015;40685
6;15;30000;30000;143;0;34;1;1;0;34;0;0.0047666666666666664;0.0006553333333333334;;26596;186765;4661;911255;31331;26539;31612;3647;907667;27100
7;14;35000;35000;1583;0;29;6;1;0;29;5;0.04522857142857143;0.0005617142857142857;;285945;489261;4536;940295;308037;285890;489029;3647;936724;307043
8;13;37000;37000;193;0;28;0;0;0;28;0;0.005216216216216216;0.0005313513513513513;;35606;35741;4567;1228736;35632;35549;36493;3645;1225186;36160
9;12;39000;39000;2729;0;26;15;0;0;26;15;0.06997435897435897;0.0005041025641025641;;492341;1193743;4567;1267031;657996;492285;1193566;3652;1263507;656783
10;11;46000;46000;5194;0;22;28;0;0;22;28;0.11291304347826087;0.0004273913043478261;;936393;2182139;4543;1761983;1295740;936338;2182409;3652;1758479;1297437
11;10;54000;54000;46;0;19;0;0;0;19;0;0.0008518518518518519;0.00036407407407407406;;9137;10498;4567;2700436;9253;9080;10319;3652;3757685;9339
12;9;57000;57000;930;0;18;1;1;0;18;0;0.01631578947368421;0.00034491228070175444;;168257;186381;4567;2713022;169551;168200;173371;3652;3269995;169040
13;8;63000;63000;4054;0;16;20;0;0;16;20;0.06434920634920635;0.00031206349206349207;;731067;2480623;4668;2884191;1284070;731011;2915213;4426;2880436;1476873
14;7;71000;71000;7437;0;14;38;-1;0;14;39;0.10474647887323944;0.0002769014084507042;;1340390;5523217;4543;4163723;2473883;1340305;5351629;3666;4160182;2471720
15;6;78000;78000;1751;0;13;7;0;0;13;7;0.022448717948717948;0.00025205128205128206;;316289;1664846;539841;5908133;680024;316233;1421149;539550;5904141;607057
16;5;81000;81000;963;0;13;6;1;0;13;5;0.011888888888888888;0.00024271604938271607;;174237;674447;4543;6227368;267700;174285;674295;3666;6223397;265682
17;4;83000;83000;3851;0;12;17;0;0;12;17;0.046397590361445785;0.0002368674698795181;;694419;5118546;4543;6742155;1558583;694364;4339943;3666;6738008;1413539
18;3;85000;85000;3657;0;12;22;4;0;12;18;0.043023529411764704;0.00023129411764705881;;659500;4002106;4666;9626932;1293048;659446;3785780;3670;8485649;1398778
19;2;90000;90000;2743;0;12;14;3;0;12;11;0.030477777777777777;0.00021844444444444445;;494859;3893473;35595;10653447;1418439;494801;3710926;35412;9303387;1085364
20;1;94000;94000;8181;2;11;39;7;0;11;32;0.08703191489361702;0.00020914893617021279;;2173233;12979687;4567;12466722;6273422;1486999;7313038;3672;11542817;3576194
;;1000000;;;;;214;;;;197;0.8857029721787065;0.009306760798160743;0.8950097329768673
;;;;;;;0.0794392523364486;;;;;
