ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;4838;0;36;0;0;0;36;0;0.1727857142857143;0.0007021428571428571;;872180;880253;4543;14931;873320;872094;881452;3645;13400;874299
2;7;35000;35000;1789;0;29;0;0;0;29;0;0.051114285714285716;0.0005617142857142857;;323051;327140;4668;889920;323485;323046;328219;3645;889611;324070
3;6;48000;48000;2443;0;21;2;-1;0;21;3;0.050895833333333335;0.00040958333333333336;;440877;772187;4543;1215273;473159;440792;1320243;3645;3029156;515006
4;5;49000;49000;3523;0;21;1;-3;0;21;4;0.07189795918367346;0.0004012244897959184;;635378;966044;4543;1658513;651759;635322;1519101;3652;3293321;778008
5;4;70000;70000;16794;0;14;21;3;0;14;18;0.23991428571428572;0.00028085714285714286;;3029746;5004572;331464;2306062;4110908;3029865;5000339;331291;2306690;3956917
6;3;71000;71000;11157;0;14;25;8;0;14;17;0.15714084507042253;0.0002769014084507042;;2340856;4315783;2080521;6204090;3170869;2018698;3863711;2080405;6202338;2649354
7;2;75000;75000;5521;0;13;6;3;0;14;3;0.07361333333333334;0.0002621333333333334;;995249;2965790;4567;8547478;1347681;995193;2842811;3672;8545650;1237226
8;1;88000;88000;6853;2;12;9;1;0;12;8;0.077875;0.00022340909090909093;;1235057;12311605;4160;11515598;3972996;1235079;6569959;3666;9551950;2165242
;;1000000;;;;;64;;;;53;0.8952372566350485;0.0031179659415366662;0.8983552225765852
;;;;;;;0.171875;;;;;
