ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;3032;0;67;0;0;0;67;0;0.20213333333333333;0.0013106666666666668;;546990;555006;4543;14931;547840;546902;556292;3645;13400;548764
2;7;29000;29000;170;0;35;0;0;0;35;0;0.0058620689655172415;0.0006779310344827587;;31453;31488;4543;564730;31470;31363;32345;3645;563019;32056
3;6;45000;45000;2212;0;23;2;1;0;23;1;0.049155555555555557;0.0004368888888888889;;399279;438074;555288;598402;403684;399191;437924;555100;3844554;402016
4;5;50000;50000;1600;0;20;2;-1;0;20;3;0.032;0.0003932;;289002;327843;4543;999960;292901;288949;852039;3653;4246848;346964
5;4;59000;59000;20900;0;17;45;3;0;17;42;0.35423728813559324;0.00033322033898305084;;4358591;6167278;4543;1291414;5202269;4358200;6167653;3666;1289725;4924220
6;3;63000;63000;8874;0;16;17;3;0;16;14;0.14085714285714285;0.00031206349206349207;;1599162;7772763;4543;6206434;2764177;1599195;7077826;3666;6204476;2278602
7;2;90000;90000;5254;0;11;13;2;0;11;11;0.05837777777777778;0.00021844444444444445;;947189;8728124;997165;7808128;2795002;947132;8033852;997061;7806189;2372776
8;1;91000;91000;4681;1;11;10;1;0;11;9;0.05143956043956044;0.00021604395604395604;;843932;10169394;1306134;10011352;1900730;843877;1839725;1306106;9717451;1056377
;;1000000;;;;;89;;;;80;0.8940627270644803;0.0038984588215732574;0.8979611858860536
;;;;;;;0.10112359550561797;;;;;
