ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;0;0;84;0;0;0;84;0;0.0;0.0016383333333333334;;1165;1200;4536;25428;1194;1077;2059;3647;145360;1868
2;19;14000;14000;2696;0;72;12;12;0;72;0;0.19257142857142856;0.0014042857142857143;;486388;501317;4536;29404;489495;486297;498621;3640;27560;489600
3;18;27000;27000;1668;0;37;5;0;0;37;5;0.06177777777777778;0.0007281481481481481;;301246;805456;4536;518009;342946;301190;806170;3647;516151;343506
4;17;29000;29000;414;0;35;0;0;0;35;0;0.014275862068965518;0.0006779310344827587;;75386;80277;4536;821646;75668;75329;79564;3641;819808;76055
5;16;31000;31000;1329;0;33;7;0;0;33;7;0.04287096774193548;0.0006341935483870968;;240216;821670;4536;899364;298520;240159;742908;3647;897543;296824
6;15;52000;52000;1456;0;20;2;-1;0;20;3;0.028;0.00037807692307692314;;263081;346431;5278;1142085;271910;263024;347201;4406;2392482;276420
7;14;52000;52000;404;0;20;0;-1;0;20;1;0.00776923076923077;0.00037807692307692314;;73584;73719;272018;1407608;73618;73527;571792;4404;2663648;98873
8;13;57000;57000;2194;0;18;7;-1;0;18;8;0.03849122807017544;0.00034491228070175444;;396037;1251276;4668;1483767;518276;395979;1252327;3670;1846488;558892
9;12;64000;64000;5148;0;16;18;0;0;16;18;0.0804375;0.0003071875;;928114;2572610;4543;1882359;1419599;928058;2063019;3666;2085445;1399063
10;11;66000;66000;4363;0;16;16;-5;0;16;21;0.06610606060606061;0.0002978787878787879;;786694;1943675;4567;3315340;1146508;786636;1939415;3672;3313416;1157069
11;10;67000;67000;2054;0;15;8;-5;0;15;13;0.030656716417910446;0.0002934328358208955;;370842;1514880;5420;4104701;537554;370786;1529573;4431;4539677;738533
12;9;67000;67000;2358;0;15;13;2;0;15;11;0.03519402985074627;0.0002934328358208955;;425549;1579983;380021;4486819;804289;425492;1569502;129068;4102794;702385
13;8;68000;68000;347;0;15;1;1;0;15;0;0.005102941176470588;0.00028911764705882354;;63316;376605;4567;6047828;84523;63259;64067;3672;6046133;63336
14;7;71000;71000;2727;0;14;15;4;0;14;11;0.038408450704225355;0.0002769014084507042;;491997;2766952;5283;6113980;1231242;492027;2485716;4422;8086100;973141
15;6;71000;71000;8150;0;14;40;9;0;14;31;0.1147887323943662;0.0002769014084507042;;1962727;5188903;501133;6617340;2997006;1478967;2877320;4422;6112302;2306049
16;5;72000;72000;3284;0;14;20;3;0;14;17;0.04561111111111111;0.0002730555555555556;;592350;5837311;1008535;8582957;1794095;592294;2240803;1008178;8581093;976631
17;4;74000;74000;12;0;14;0;0;0;14;0;0.00016216216216216215;0.00026567567567567567;;3017;3017;474708;9187099;3017;2960;2960;474450;9185165;2960
18;3;82000;82000;1308;0;13;7;0;0;13;7;0.015951219512195122;0.00023975609756097561;;236442;3062061;4690;9193176;611182;236385;3062014;9659;9191259;614338
19;2;95000;95000;4863;1;11;17;2;0;11;15;0.05118947368421053;0.00020694736842105264;;876808;10347496;88351;11080558;3184932;876751;8044569;88325;9436084;2015436
20;1;96000;96000;1558;1;11;9;5;0;11;4;0.016229166666666666;0.00020479166666666668;;281365;9749102;994982;22319316;1688657;281386;3504941;995600;11463504;693936
;;1000000;;;;;197;;;;172;0.8855940592856386;0.00940903669285339;0.895003095978492
;;;;;;;0.12690355329949238;;;;;
