ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;550;0;100;0;0;0;100;0;0.055;0.0019660000000000003;;99861;100867;4536;21920;99896;99771;100753;3640;20452;100695
2;15;17000;17000;1984;0;59;12;0;0;59;12;0.11670588235294117;0.0011564705882352942;;358223;466873;5278;124592;381016;358160;467560;4392;190223;381488
3;14;17000;17000;356;0;59;0;0;0;59;0;0.020941176470588234;0.0011564705882352942;;64898;65088;366528;485032;64948;64891;65835;5231;475031;65232
4;13;28000;28000;550;0;36;1;0;0;36;1;0.019642857142857142;0.0007021428571428571;;99866;534123;4536;552332;112073;99809;533948;3647;550689;112485
5;12;29000;29000;1182;0;35;6;-1;0;35;7;0.040758620689655176;0.0006779310344827587;;213764;654802;4536;654530;251371;213708;656086;3647;652904;255104
6;11;34000;34000;4798;0;30;23;7;0;30;16;0.14111764705882354;0.0005782352941176471;;864993;1197673;435424;870680;971523;864938;1193881;435210;869074;935596
7;10;41000;41000;2325;0;25;11;-2;0;25;13;0.056707317073170734;0.00047951219512195123;;419615;2050576;4536;1738236;580102;419559;2051445;3647;1736650;602297
8;9;46000;46000;1291;0;22;4;0;0;22;4;0.028065217391304347;0.0004273913043478261;;233382;768255;4536;2267645;297671;233325;768927;3647;2957038;297964
9;8;56000;56000;3873;0;18;16;-4;0;18;20;0.06916071428571428;0.00035107142857142856;;698498;2438996;108616;2503581;1086520;698440;2438722;108542;2501957;1248785
10;7;66000;66000;2407;0;16;18;0;0;16;18;0.03646969696969697;0.0002978787878787879;;434373;2027578;4567;3746231;853803;434315;2027068;3652;3744462;772295
11;6;68000;68000;3884;0;15;12;1;0;15;11;0.05711764705882353;0.00028911764705882354;;700470;1886983;1410032;4183388;957426;700412;2003351;1417493;5637965;996007
12;5;68000;68000;5645;0;15;32;3;0;15;29;0.08301470588235293;0.00028911764705882354;;1017687;3291661;2121494;4886580;2081473;1021873;2316391;1409791;4320436;1687118
13;4;80000;80000;5127;0;13;26;1;0;13;25;0.0640875;0.00024575000000000004;;924325;6173953;108331;8180851;2774569;924269;6173611;108130;7756061;2627238
14;3;84000;84000;1792;0;12;8;2;0;12;6;0.021333333333333333;0.00023404761904761908;;323551;1627342;230508;9890988;638690;323494;761941;229700;9652339;435011
15;2;86000;86000;4537;1;12;17;1;0;12;16;0.05275581395348837;0.00022860465116279072;;818035;9850864;4543;11356879;2187294;818753;3573297;3666;9978862;1601783
16;1;99000;99000;2276;1;10;7;3;0;10;4;0.02298989898989899;0.0001985858585858586;;410792;9094051;550840;23000610;1987280;410737;6115826;550677;11474009;1520410
;;1000000;;;;;193;;;;182;0.8858680286526487;0.00927832750104776;0.8951463561536964
;;;;;;;0.05699481865284974;;;;;
