ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;361;0;91;0;0;0;91;0;0.032818181818181816;0.0017872727272727274;;65844;65879;4536;20166;65873;65754;66736;3647;18125;66672
2;13;12000;12000;497;0;84;0;0;0;84;0;0.041416666666666664;0.0016383333333333334;;90324;90359;4536;88821;90345;90234;91216;3640;86596;91095
3;12;27000;27000;919;0;38;1;0;0;38;1;0.03403703703703704;0.0007281481481481481;;166315;239689;4536;180436;168621;166362;239546;3640;179124;169157
4;11;31000;31000;622;0;33;0;-1;0;33;1;0.020064516129032258;0.0006341935483870968;;112850;112956;5278;350044;112865;112763;210398;4392;637324;116269
5;10;31000;31000;1589;0;33;13;1;0;33;12;0.051258064516129034;0.0006341935483870968;;287018;460990;121377;465328;329421;286961;461661;4392;347839;326630
6;9;35000;35000;1337;0;29;9;0;0;29;9;0.0382;0.0005617142857142857;;241661;653146;4560;754794;282531;241605;653921;3647;752628;283065
7;8;47000;47000;4741;0;22;22;-2;0;22;24;0.10087234042553192;0.00041829787234042557;;854755;1340708;4536;998897;979250;854791;1441517;3647;2150415;1001699
8;7;48000;48000;367;0;21;0;0;0;21;0;0.0076458333333333335;0.00040958333333333336;;66920;70968;98795;1856242;67108;66863;71110;98666;3415357;67074
9;6;51000;51000;5237;0;20;29;-1;0;20;30;0.10268627450980392;0.00038549019607843143;;944130;2147940;4536;1925718;1302234;944071;2147575;3647;2945835;1292165
10;5;55000;55000;7069;0;18;35;-2;0;18;37;0.12852727272727274;0.00035745454545454546;;1274128;4258725;74138;3043239;1988481;1274073;3071526;73939;3524594;1781424
11;4;65000;65000;5820;0;16;30;0;0;16;30;0.08953846153846154;0.00030246153846153845;;1049187;5389524;4669;4491182;2074804;1049131;4010748;3652;4488753;2053430
12;3;73000;73000;1832;0;14;8;1;0;14;7;0.025095890410958905;0.0002693150684931507;;330759;3218890;4543;6202044;872157;330818;2039665;3666;6199355;547881
13;2;77000;77000;7500;0;13;31;-1;0;13;32;0.09740259740259741;0.00025532467532467533;;1425125;5004203;74094;6882832;2252170;1424970;4669325;73876;6879982;2501261
14;1;92000;92000;10792;1;11;53;12;0;11;41;0.11730434782608695;0.00021369565217391304;;2671926;14471938;4543;8310791;8701588;2194906;8596948;3666;8307862;4694294
;;1000000;;;;;231;;;;224;0.8868674843410935;0.008595478472902703;0.8954629628139962
;;;;;;;0.030303030303030304;;;;;
