ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1931;0;67;0;0;0;67;0;0.12873333333333334;0.0013106666666666668;;348602;355063;4536;25428;349125;348598;356626;3647;22734;349956
2;19;24000;24000;110;0;42;0;0;0;42;0;0.004583333333333333;0.0008191666666666667;;20658;24852;4536;376924;20863;20568;25042;3640;374049;21433
3;18;27000;27000;1873;0;37;2;0;0;37;2;0.06937037037037037;0.0007281481481481481;;338165;366737;4560;399801;339973;338197;698958;3640;495737;349783
4;17;28000;28000;3170;0;36;12;5;0;36;7;0.11321428571428571;0.0007021428571428571;;571832;1298320;6067;740329;692578;571773;933912;5245;804903;643344
5;16;28000;28000;32;0;36;0;0;0;36;0;0.001142857142857143;0.0007021428571428571;;6621;6621;581310;1314493;6621;6564;6564;65573;1108209;6564
6;15;28000;28000;307;0;36;0;0;0;36;0;0.010964285714285715;0.0007021428571428571;;56125;56125;591247;1323446;56125;56068;58966;5245;1117951;56363
7;14;30000;30000;227;0;34;1;1;0;34;0;0.007566666666666667;0.0006553333333333334;;41726;693149;357019;1381903;61702;41669;48884;356833;1379085;42762
8;13;32000;32000;177;0;32;0;0;0;32;0;0.00553125;0.000614375;;32716;33510;4649;1426127;32755;32659;33777;3645;1423326;32991
9;12;44000;44000;708;0;23;3;0;0;23;3;0.01609090909090909;0.00044681818181818185;;128307;474529;4666;1461532;146363;128250;474380;3652;1458750;146693
10;11;48000;48000;3505;0;21;8;1;0;21;7;0.07302083333333333;0.00040958333333333336;;632129;1684195;29251;1592451;836526;632073;1684066;29066;1589686;830339
11;10;57000;57000;5769;0;18;17;-1;0;18;18;0.10121052631578947;0.00034491228070175444;;1039919;2214416;4680;2227363;1394332;1039953;2214682;3675;3039854;1431050
12;9;61000;61000;2813;0;17;9;1;0;17;8;0.046114754098360654;0.00032229508196721313;;507454;4018795;4543;3626277;1029359;507398;4010499;3653;4065877;983889
13;8;66000;66000;160;0;16;1;0;0;16;1;0.0024242424242424242;0.0002978787878787879;;29656;901216;4690;4136509;84168;29599;900975;138229;4748224;84116
14;7;70000;70000;4606;0;15;19;0;0;15;19;0.0658;0.00028085714285714286;;830433;5049828;5488;4169133;1858463;830378;5017389;4508;4193567;1813601
15;6;85000;85000;309;0;12;0;0;0;12;0;0.0036352941176470586;0.00023129411764705881;;56482;56621;113751;6468281;56525;56425;56561;114247;6466154;56491
16;5;91000;91000;3249;0;11;6;-3;0;11;9;0.0357032967032967;0.00021604395604395604;;586060;2402357;4567;6527843;946167;586006;2403121;3672;6525737;933414
17;4;92000;92000;1398;0;11;5;0;0;11;5;0.015195652173913044;0.00021369565217391304;;252642;959631;4668;7116905;429745;252586;950951;59072;7114821;423763
18;3;96000;96000;4156;0;11;15;-1;0;11;16;0.043291666666666666;0.00020479166666666668;;749431;5144087;703531;7372605;1633637;749374;5110813;703202;7370544;1841806
19;2;98000;98000;278;0;11;3;1;0;11;2;0.002836734693877551;0.0002006122448979592;;50906;1825760;4567;8617814;272760;50849;1098731;3672;8615594;206682
20;1;99000;99000;13750;1;10;50;9;0;10;41;0.1388888888888889;0.0001985858585858586;;4945606;14093489;347021;9337162;8306434;3961991;8592989;346839;9334785;6286571
;;1000000;;;;;151;;;;138;0.8853191807820573;0.009601486690815212;0.8949206674728725
;;;;;;;0.08609271523178808;;;;;
