ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;32000;32000;6665;0;32;0;0;0;32;0;0.20828125;0.000614375;;1201280;1210016;4543;14931;1203548;1201192;1211664;3645;281892;1204591
2;7;41000;41000;3053;0;25;3;1;0;25;2;0.07446341463414634;0.00047951219512195123;;550765;1759539;4543;1219020;696832;550675;1760172;3666;2527581;648711
3;6;43000;43000;149;0;24;0;0;0;24;0;0.0034651162790697676;0.00045720930232558143;;27684;27818;4543;1772002;27701;27627;28571;3645;3090992;27886
4;5;50000;50000;17246;0;20;24;10;0;20;14;0.34492;0.0003932;;3107153;4914375;4543;1800436;3954465;3107100;4360957;3652;1800436;3776440
5;4;66000;66000;2147;0;16;3;-2;0;16;5;0.03253030303030303;0.0002978787878787879;;387571;4095185;5283;4911546;770399;387513;4715548;4422;7534465;1002768
6;3;66000;66000;7817;0;15;16;6;0;15;10;0.11843939393939394;0.0002978787878787879;;1408771;6330108;396041;5301504;2988528;1408831;6329880;4422;4910448;2622151
7;2;86000;86000;2441;0;12;0;-1;0;12;1;0.02838372093023256;0.00022860465116279072;;440491;440611;36124;8514301;440500;440435;4763517;35952;8482628;800700
8;1;88000;88000;7471;1;12;17;7;0;12;10;0.08489772727272728;0.00022340909090909093;;1346480;12837992;4543;8957236;5345608;1346427;6267255;3666;8956382;2992027
;;1000000;;;;;63;;;;42;0.8953809260858729;0.0029920678152769897;0.8983729939011499
;;;;;;;0.3333333333333333;;;;;
