ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;369;0;84;0;0;0;84;0;0.03075;0.0016383333333333334;;67272;68278;4560;23674;67307;67182;68164;3640;21667;68110
2;17;13000;13000;430;0;77;0;0;0;77;0;0.03307692307692308;0.0015123076923076926;;78254;78289;4536;93757;78276;78164;79146;3640;91566;79016
3;16;22000;22000;1398;0;46;3;0;0;46;3;0.06354545454545454;0.0008936363636363637;;252643;339958;4536;174230;258738;252586;340969;3647;202791;259293
4;15;32000;32000;2877;0;32;12;1;0;32;11;0.08990625;0.000614375;;519010;869270;4661;429266;568226;519040;854833;3647;968175;560222
5;14;38000;38000;184;0;27;1;0;0;27;1;0.004842105263157895;0.0005173684210526316;;33991;119751;4536;950695;37179;33934;119608;3640;948527;37689
6;13;39000;39000;3130;0;26;12;-4;0;26;16;0.08025641025641025;0.0005041025641025641;;564641;1428786;87457;987074;697027;564582;1353378;87306;1436887;707829
7;12;39000;39000;2491;0;26;8;3;0;26;5;0.06387179487179487;0.0005041025641025641;;449501;1051628;655721;1554157;531144;449445;1309347;87239;1444548;520323
8;11;44000;44000;636;0;23;2;0;0;23;2;0.014454545454545454;0.00044681818181818185;;115336;201149;261240;2006220;121729;115279;201006;261089;4039254;121480
9;10;45000;45000;651;0;23;3;-1;0;23;4;0.014466666666666666;0.0004368888888888889;;118039;650043;5307;2124110;148212;117982;650223;4426;4238799;152028
10;9;45000;45000;130;0;23;2;2;0;23;0;0.0028888888888888888;0.0004368888888888889;;24267;109959;126939;2319467;31230;24210;25154;4408;4360451;24298
11;8;62000;62000;1045;0;17;4;0;0;17;4;0.016854838709677418;0.0003170967741935484;;189097;569227;4567;2432039;228003;189041;716646;3652;2859568;237099
12;7;63000;63000;1584;0;16;8;0;0;16;8;0.025142857142857144;0.00031206349206349207;;286118;2265210;4543;2623858;531571;286060;2265598;3652;3882161;454145
13;6;64000;64000;6557;0;16;29;0;0;16;29;0.102453125;0.0003071875;;1181957;2745550;527847;2912869;1624899;1181899;2681733;527845;3092135;1585635
14;5;67000;67000;33;0;15;0;0;0;15;0;0.0004925373134328358;0.0002934328358208955;;6808;6838;4543;4432369;6814;6751;92261;3652;4429990;12836
15;4;71000;71000;4939;0;14;23;0;0;14;23;0.06956338028169014;0.0002769014084507042;;890495;4517985;4668;4442069;1888985;890438;3012506;3691;4439707;1662243
16;3;73000;73000;2208;0;14;7;0;0;14;7;0.030246575342465755;0.0002693150684931507;;398553;1232867;4666;5421257;562429;398494;2118405;75673;5418814;691430
17;2;85000;85000;5649;0;12;26;-3;0;12;29;0.06645882352941176;0.00023129411764705881;;1022255;6606652;4543;6349743;2994961;1023160;4821742;3666;6347233;2633813
18;1;87000;87000;15299;1;11;83;18;0;12;65;0.17585057471264368;0.0002259770114942529;;5274990;11008535;75886;9205966;8644584;3021382;9681351;3666;8935130;5954787
;;1000000;;;;;223;;;;207;0.8851217510560203;0.009738090106294211;0.8948598411623145
;;;;;;;0.07174887892376682;;;;;
