ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1622;0;84;0;0;0;84;0;0.13516666666666666;0.0016383333333333334;;292944;297052;4536;23674;293439;292856;298381;3647;21923;294292
2;17;20000;20000;663;0;50;0;0;0;50;0;0.03315;0.0009830000000000001;;120228;125380;4536;319427;120675;120239;125803;3640;317496;121241
3;16;24000;24000;806;0;42;0;0;0;42;0;0.03358333333333333;0.0008191666666666667;;146069;150831;301273;441970;146664;146014;151224;301090;440029;146647
4;15;29000;29000;1384;0;35;4;0;0;35;4;0.047724137931034485;0.0006779310344827587;;250110;702460;4536;590315;288066;250053;703361;3640;588393;288669
5;14;41000;41000;414;0;25;1;0;0;25;1;0.010097560975609756;0.00047951219512195123;;75386;203110;4560;842755;80728;75329;202969;3665;2990565;81263
6;13;43000;43000;277;0;24;0;0;0;24;0;0.0064418604651162795;0.00045720930232558143;;50719;50749;4536;920661;50734;50662;51606;3640;2713729;51274
7;12;45000;45000;993;0;23;3;-1;0;23;4;0.022066666666666665;0.0004368888888888889;;179729;437572;4536;973824;197636;179674;613381;3647;2661619;217226
8;11;57000;57000;2269;0;18;9;0;0;18;9;0.03980701754385965;0.00034491228070175444;;409534;1100454;4536;1156052;495146;409476;859586;3647;2045670;489530
9;10;61000;61000;783;0;17;0;-2;0;17;2;0.012836065573770492;0.00032229508196721313;;141805;141941;4649;1568138;141873;141748;200387;3645;2831835;148881
10;9;63000;63000;1645;0;16;3;-4;0;16;7;0.026111111111111113;0.00031206349206349207;;297098;597487;4543;1712688;337276;297042;1216165;3666;2756126;446669
11;8;68000;68000;10172;0;15;34;-2;0;15;36;0.14958823529411766;0.00028911764705882354;;2260900;3830379;4567;2012570;2640528;2260666;3163663;3671;2010785;2591453
12;7;69000;69000;2198;0;15;12;3;0;15;9;0.03185507246376812;0.00028492753623188407;;396750;1605997;5430;4276192;745961;396693;1222258;1310623;5697374;602723
13;6;69000;69000;3951;0;15;20;4;0;15;16;0.05726086956521739;0.00028492753623188407;;712522;1625676;980516;5126111;1045916;712465;1921643;162665;4833530;1120964
14;5;74000;74000;8127;0;14;41;9;0;14;32;0.10982432432432432;0.00026567567567567567;;1739731;7062715;4567;6099120;3126192;1592066;4628193;3672;6096922;2502907
15;4;78000;78000;2993;0;13;12;5;0;13;7;0.03837179487179487;0.00025205128205128206;;539974;1414744;4567;8324393;798224;539917;1085279;3672;8001207;676024
16;3;82000;82000;7571;0;12;36;10;0;12;26;0.09232926829268293;0.00023975609756097561;;1815209;10385906;84246;9317607;4132265;1797261;7363540;84092;8548374;2534567
17;2;91000;91000;921;1;11;3;2;0;11;1;0.01012087912087912;0.00021604395604395604;;166672;10344070;4543;12239388;1160676;166708;616803;3666;11378591;207695
18;1;95000;95000;2915;2;10;13;3;0;11;10;0.03068421052631579;0.00020694736842105264;;525856;11580956;4543;23061349;3154549;525874;7823826;3666;11548277;1869906
;;1000000;;;;;191;;;;164;0.8870190747262686;0.008510759374827174;0.8955298341010958
;;;;;;;0.14136125654450263;;;;;
