ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;272;0;77;0;0;0;77;0;0.020923076923076923;0.0015123076923076926;;49813;50929;5015;25428;49850;49723;50705;4386;119183;50196
2;19;13000;13000;510;0;77;0;0;0;77;0;0.03923076923076923;0.0015123076923076926;;92653;92658;58110;78052;92656;92563;93545;4392;61102;93043
3;18;19000;19000;893;0;53;0;0;0;53;0;0.047;0.0010347368421052632;;161640;165652;4536;172924;161715;161688;165787;3640;171200;162462
4;17;23000;23000;100;0;44;0;0;0;44;0;0.004347826086956522;0.0008547826086956522;;18861;19837;4560;336942;18906;18804;19748;3647;335238;19578
5;16;36000;36000;705;0;28;0;0;0;28;0;0.019583333333333335;0.0005461111111111111;;127763;131878;4536;358135;127943;127706;132065;3648;356448;128588
6;15;39000;39000;657;0;26;2;0;0;26;2;0.016846153846153848;0.0005041025641025641;;119261;293593;154623;488419;127439;119204;293832;154412;486752;127422
7;14;54000;54000;654;0;19;1;-4;0;19;5;0.01211111111111111;0.00036407407407407406;;118613;272178;4661;610122;126745;118526;287798;5255;3431945;146613
8;13;57000;57000;820;0;18;2;0;0;18;2;0.014385964912280702;0.00034491228070175444;;148469;302157;170200;731336;159041;148412;302003;170036;2783726;159488
9;12;60000;60000;2487;0;17;9;-2;0;17;11;0.04145;0.0003276666666666667;;448772;771771;4668;882361;509612;448715;629923;3670;3020176;511622
10;11;64000;64000;485;0;16;0;0;0;16;0;0.007578125;0.0003071875;;88170;88305;4668;1333858;88203;88113;89057;3652;4574980;88363
11;10;67000;67000;969;0;15;0;-1;0;15;1;0.014462686567164179;0.0002934328358208955;;175308;175413;4567;1424696;175331;175355;358137;3670;3682343;188026
12;9;70000;70000;7000;0;15;18;1;0;15;17;0.1;0.00028085714285714286;;1261731;1932929;4543;1602830;1546351;1261646;1933909;3652;3394916;1512417
13;8;71000;71000;3309;0;15;10;0;0;14;10;0.046605633802816904;0.0002769014084507042;;596856;1509468;4543;3021029;769623;596797;1196244;3666;5058800;748564
14;7;72000;72000;6112;0;14;20;-4;0;14;24;0.08488888888888889;0.0002730555555555556;;1101752;1823880;136610;3790010;1366325;1127978;1582044;137259;5125525;1363172
15;6;80000;80000;1137;0;13;3;0;0;13;3;0.0142125;0.00024575000000000004;;205655;1286456;5283;5074594;293318;205599;1286048;4422;5072671;301148
16;5;81000;81000;14952;0;12;56;9;0;12;47;0.18459259259259259;0.00024271604938271607;;3300270;7363441;5283;5283196;4483824;3049011;4325846;4422;7714074;3466842
17;4;81000;81000;10256;0;12;45;14;0;13;31;0.12661728395061728;0.00024271604938271607;;2310650;6529837;3432444;8588715;3254398;2031521;3744436;128208;6158882;2501118
18;3;88000;88000;6315;1;11;28;13;0;11;15;0.07176136363636364;0.00022340909090909093;;1164833;11869125;214819;11499704;4304542;1142354;3028237;214727;10766051;1581102
19;2;92000;92000;1089;2;11;5;4;0;11;1;0.01183695652173913;0.00021369565217391304;;196944;11948408;27661;25046255;1290475;196962;372268;27460;12074897;227661
20;1;93000;93000;608;2;11;5;4;0;11;1;0.006537634408602151;0.00021139784946236562;;110225;4176089;4543;37424173;610776;110247;279582;3666;12274827;126109
;;1000000;;;;;204;;;;170;0.8849719008124663;0.009812120666067568;0.8947840214785339
;;;;;;;0.16666666666666666;;;;;
