ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;364;0;100;0;0;0;100;0;0.0364;0.0019660000000000003;;66371;67406;4536;21920;66406;66281;67263;3647;20594;67204
2;15;13000;13000;995;0;77;8;0;0;77;8;0.07653846153846154;0.0015123076923076926;;180099;256519;4536;91102;188536;180011;257425;3640;89592;189319
3;14;17000;17000;2863;0;59;22;0;0;59;22;0.16841176470588234;0.0011564705882352942;;516447;707989;4536;273418;564703;516391;709077;3647;271897;565418
4;13;20000;20000;598;0;50;6;0;0;50;6;0.0299;0.0009830000000000001;;108502;816267;74721;792258;162233;108445;816047;74521;790758;162200
5;12;27000;27000;1689;0;37;11;0;0;37;11;0.06255555555555556;0.0007281481481481481;;305020;1017429;4536;903230;393451;304965;1018141;3661;900436;393848
6;11;34000;34000;672;0;30;5;0;0;30;5;0.01976470588235294;0.0005782352941176471;;121830;809934;525083;1210636;166539;121769;809899;524897;1209134;166365
7;10;35000;35000;1242;0;29;4;0;0;29;4;0.03548571428571429;0.0005617142857142857;;224558;725156;4660;1335043;272404;224503;725152;3647;1333561;272614
8;9;63000;63000;3981;0;16;21;0;0;16;21;0.06319047619047619;0.00031206349206349207;;717930;1939629;4536;1562099;1164301;717873;2282543;3661;2018234;1186319
9;8;64000;64000;5180;0;16;24;0;0;16;24;0.0809375;0.0003071875;;1007556;2499052;4661;2543839;1585206;1007415;2153606;169023;3412745;1523747
10;7;76000;76000;949;0;14;1;-3;0;13;4;0.012486842105263157;0.0002586842105263158;;171721;675595;4543;4190588;207769;171769;1503673;3652;4188739;343478
11;6;80000;80000;4375;0;13;21;6;0;13;15;0.0546875;0.00024575000000000004;;788853;4579826;187571;4365080;1758604;788798;2197659;187372;4363250;1322274
12;5;82000;82000;501;0;13;1;-1;0;12;2;0.006109756097560976;0.00023975609756097561;;91043;2657718;4668;5730208;288525;90986;2657903;576709;5728404;336159
13;4;87000;87000;9477;0;12;41;6;0;12;35;0.10893103448275862;0.0002259770114942529;;1973149;6993133;5283;5824164;4176843;1969034;6242983;4422;7992935;3816625
14;3;87000;87000;5059;0;12;23;-5;0;11;28;0.058149425287356324;0.0002259770114942529;;912083;6075413;2330729;8790662;2521793;1174109;3862913;4422;5916851;2071557
15;2;94000;94000;6412;1;10;30;7;0;11;23;0.06821276595744681;0.00020914893617021279;;1876062;11863838;8132;10803299;4131727;1417640;4695543;8053;10800436;2605559
16;1;99000;99000;330;1;10;3;2;0;10;1;0.0033333333333333335;0.0001985858585858586;;60177;710555;877112;28283889;161911;60199;246467;875958;12941467;79301
;;1000000;;;;;221;;;;209;0.885094835422162;0.009709006126418427;0.8948038415485805
;;;;;;;0.05429864253393665;;;;;
