ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1071;0;91;0;0;0;91;0;0.09736363636363636;0.0017872727272727274;;193768;200419;4536;21920;194805;193678;201681;3647;19910;195688
2;15;17000;17000;710;0;59;0;0;0;59;0;0.04176470588235294;0.0011564705882352942;;128659;128694;4560;218497;128673;128569;129551;3640;216305;129321
3;14;19000;19000;219;0;53;0;0;0;53;0;0.011526315789473685;0.0010347368421052632;;40281;40416;4536;349375;40302;40224;41168;3640;347168;40935
4;13;30000;30000;3199;0;34;21;0;0;34;21;0.10663333333333333;0.0006553333333333334;;577050;963828;4560;392064;673516;576994;964511;3647;389877;674146
5;12;41000;41000;858;0;25;1;-2;0;25;3;0.020926829268292684;0.00047951219512195123;;155303;1081873;4536;971447;192573;155246;1082137;3647;969278;203880
6;11;44000;44000;3036;0;23;12;1;0;23;11;0.069;0.00044681818181818185;;547708;1188138;202178;1129271;682413;547650;1268546;201993;1356861;705378
7;10;51000;51000;936;0;20;3;-1;0;20;4;0.01835294117647059;0.00038549019607843143;;169478;371457;138033;1679421;190511;169422;890022;137815;3755643;225183
8;9;51000;51000;9385;0;20;44;6;0;20;38;0.18401960784313726;0.00038549019607843143;;1892242;3578261;310854;1851400;2574319;1892089;3422138;137854;3520199;2309416
9;8;55000;55000;3113;0;19;11;1;0;19;10;0.0566;0.00035745454545454546;;561580;1695586;202185;3930002;681625;561522;1695673;202000;4756912;674602
10;7;72000;72000;398;0;14;1;-1;0;14;2;0.005527777777777778;0.0002730555555555556;;72496;406193;4543;4695300;96358;72439;405959;3652;4692894;96404
11;6;78000;78000;4158;0;13;16;-1;0;13;17;0.053307692307692306;0.00025205128205128206;;749786;2089790;4543;4770464;1223889;749731;2149402;3652;4768075;1381994
12;5;80000;80000;1803;0;13;10;3;0;13;7;0.0225375;0.00024575000000000004;;325568;4489743;4567;6444512;894571;325599;4414863;3672;6442127;736810
13;4;88000;88000;1426;0;12;8;1;0;12;7;0.016204545454545454;0.00022340909090909093;;257676;3678696;754444;6772946;685232;257619;3678366;754146;6770582;892800
14;3;92000;92000;1148;0;11;2;-2;0;11;4;0.012478260869565218;0.00021369565217391304;;207644;541288;4567;7081410;250360;207588;1291890;3672;7078979;351370
15;2;93000;93000;1565;0;11;5;0;0;11;5;0.01682795698924731;0.00021139784946236562;;282728;1950636;4543;7291946;476210;282761;868172;3666;7289533;377926
16;1;98000;98000;15117;1;10;63;3;0;10;60;0.15425510204081633;0.0002006122448979592;;3941411;15198283;4543;7740436;9614810;3865321;9828598;3666;7738346;7535166
;;1000000;;;;;197;;;;189;0.8873262050963413;0.008308550480548326;0.8956347555768897
;;;;;;;0.04060913705583756;;;;;
