ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1444;0;100;0;0;0;100;0;0.1444;0.0019660000000000003;;260918;265791;4536;20166;261537;260829;266925;3640;17653;262395
2;13;21000;21000;35;0;48;0;0;0;48;0;0.0016666666666666668;0.0009361904761904763;;7160;7195;4536;283893;7176;7070;8052;3647;281199;7825
3;12;23000;23000;383;0;44;0;0;0;44;0;0.016652173913043477;0.0008547826086956522;;69810;69944;4536;293272;69829;69753;70697;3640;290563;70425
4;11;28000;28000;2620;0;36;10;0;0;36;10;0.09357142857142857;0.0007021428571428571;;472723;745920;4661;365490;532189;472667;747069;3647;362806;532596
5;10;29000;29000;16;0;35;0;0;0;35;0;0.0005517241379310345;0.0006779310344827587;;3748;3778;4536;840545;3757;3691;4635;3647;837880;4272
6;9;38000;38000;4421;0;27;24;0;0;27;24;0.1163421052631579;0.0005173684210526316;;797128;1569779;4536;846681;1011653;797039;1570721;3640;844033;1012131
7;8;44000;44000;2875;0;23;15;0;0;23;15;0.06534090909090909;0.00044681818181818185;;518653;2150079;4536;1646373;728291;518685;2150658;3647;1643745;728675
8;7;56000;56000;847;0;18;2;0;0;18;2;0.015125;0.00035107142857142856;;153331;421581;481415;2436393;183230;153274;421441;481453;3035414;183171
9;6;67000;67000;167;0;15;2;0;0;15;2;0.0024925373134328356;0.0002934328358208955;;30931;299240;4560;2592413;49831;30874;299090;3665;2589579;50045
10;5;68000;68000;1182;0;15;3;-1;0;15;4;0.01738235294117647;0.00028911764705882354;;213764;1096687;4536;2625956;295736;213708;1096522;3661;2623139;329458
11;4;69000;69000;13699;0;15;68;2;0;15;66;0.19853623188405797;0.00028492753623188407;;2758920;5348682;78363;2842384;4493527;2758559;5343858;78180;2839587;4422285
12;3;83000;83000;3300;0;13;15;-3;0;12;18;0.03975903614457831;0.0002368674698795181;;595242;2286708;4543;6432806;1191610;609753;2111150;3666;6430021;1278625
13;2;93000;93000;5410;0;11;19;0;0;11;19;0.05817204301075269;0.00021139784946236562;;975273;7992797;4543;8722236;2204507;975215;7834875;3666;8719470;2304672
14;1;95000;95000;11191;1;10;56;8;0;10;48;0.1178;0.00020694736842105264;;2373797;12411810;4543;9968730;7501413;2373324;8730374;3666;9965891;5058769
;;1000000;;;;;214;;;;208;0.8877922089371351;0.007974995714828527;0.8957672046519636
;;;;;;;0.028037383177570093;;;;;
