ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2598;0;77;0;0;0;77;0;0.19984615384615384;0.0015123076923076926;;468758;476684;4536;16658;470766;468668;477969;3640;14777;471695
2;9;14000;14000;463;0;72;0;0;0;72;0;0.03307142857142857;0.0014042857142857143;;84239;88403;4536;488225;84412;84152;88585;3640;486162;85006
3;8;15000;15000;401;0;67;2;2;0;67;0;0.026733333333333335;0.0013106666666666668;;73040;165409;4536;574782;75883;72983;78138;3640;572705;73835
4;7;29000;29000;496;0;35;1;0;0;35;1;0.01710344827586207;0.0006779310344827587;;90142;170569;4536;650098;92479;90085;170425;3640;648038;92957
5;6;31000;31000;1314;0;33;6;0;0;33;6;0.04238709677419355;0.0006341935483870968;;237512;805686;4560;742849;294598;237456;806707;3641;740665;295093
6;5;56000;56000;6785;0;18;30;2;0;18;28;0.12116071428571429;0.00035107142857142856;;1223009;2122677;92665;982605;1665772;1222953;2118881;92490;2338057;1604466
7;4;69000;69000;10432;0;15;45;-3;0;15;48;0.15118840579710144;0.00028492753623188407;;2524384;4750200;4560;2208060;3195048;2524205;4750835;3647;2995144;3210133
8;3;74000;74000;10150;0;14;52;2;0;14;50;0.13716216216216215;0.00026567567567567567;;2477230;7328297;4536;5400436;3815668;2476845;5440771;3661;5400436;3370854
9;2;85000;85000;754;0;12;1;-2;0;12;3;0.008870588235294118;0.00023129411764705881;;136586;228242;4536;8207984;144313;136529;2260716;3661;8351858;321307
10;1;95000;95000;14443;1;10;56;5;0;10;51;0.15203157894736843;0.00020694736842105264;;4062341;12948175;4536;8347314;9631241;3440343;10928083;3661;8345257;6030901
;;1000000;;;;;193;;;;187;0.8895549102286118;0.006879300782677029;0.8964342110112888
;;;;;;;0.031088082901554404;;;;;
