ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;33000;33000;1999;0;31;0;0;0;31;0;0.060575757575757574;0.0005957575757575758;;360927;364982;4543;14931;361465;360837;366361;3645;2127901;362250
2;7;49000;49000;3223;0;21;3;0;0;21;3;0.06577551020408164;0.0004012244897959184;;581365;949756;4543;378667;635135;581275;950441;3666;2594376;635513
3;6;52000;52000;4130;0;20;5;-1;0;19;6;0.07942307692307693;0.00037807692307692314;;744752;1333553;4567;962249;859916;744696;1334176;3670;2396614;854787
4;5;60000;60000;15077;0;17;12;2;0;17;10;0.25128333333333336;0.0003276666666666667;;2716500;4429148;4543;1709275;3153242;2716441;3841559;3666;3885408;3009317
5;4;62000;62000;3061;0;17;5;3;0;16;2;0.04937096774193549;0.0003170967741935484;;552213;1893033;4543;4428105;776368;552155;1509113;3666;4426418;637476
6;3;64000;64000;17097;0;15;24;15;0;16;9;0.267140625;0.0003071875;;3080328;8080906;4543;4982707;4739459;3080276;4200747;3666;4981037;3345055
7;2;69000;69000;1635;0;14;5;3;0;15;2;0.023695652173913045;0.00028492753623188407;;295296;2004812;4543;8433801;590666;295240;1419813;3666;8431977;433141
8;1;70000;70000;6884;1;14;11;8;0;14;3;0.09834285714285715;0.00028085714285714286;;1240738;11332395;4543;8731714;3592981;1240655;4333540;3666;8729909;1531858
;;1000000;;;;;65;;;;35;0.8956077800949552;0.0028927946085796595;0.8985005747035348
;;;;;;;0.46153846153846156;;;;;
