ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1755;0;91;0;0;0;91;0;0.15954545454545455;0.0017872727272727274;;316899;321694;4536;25428;317907;316809;322823;3640;21982;318793
2;19;15000;15000;508;0;67;0;0;0;67;0;0.03386666666666667;0.0013106666666666668;;92331;96420;4536;345136;92452;92341;96596;3640;341508;93123
3;18;32000;32000;2694;0;32;12;0;0;32;12;0.0841875;0.000614375;;486063;910961;4560;439783;574290;486096;911801;3640;436143;575280
4;17;37000;37000;285;0;28;0;0;0;27;0;0.007702702702702703;0.0005313513513513513;;52164;56207;4536;928211;52340;52107;56350;3661;967032;52798
5;16;43000;43000;6360;0;23;34;3;0;23;31;0.14790697674418604;0.00045720930232558143;;1146423;2128954;4536;982707;1528587;1146337;2074194;3647;979103;1503479
6;15;44000;44000;3337;0;23;13;0;0;23;13;0.0758409090909091;0.00044681818181818185;;601888;1419726;325308;2455774;754806;601829;1424186;325243;2512541;745403
7;14;55000;55000;1230;0;18;4;-1;0;18;5;0.022363636363636363;0.00035745454545454546;;222400;1152616;325314;3159790;299338;222343;547664;325129;3439212;271285
8;13;59000;59000;616;0;17;1;-1;0;17;2;0.010440677966101694;0.00033322033898305084;;111749;211692;4543;3384686;117843;111692;436087;3645;3380972;137235
9;12;64000;64000;1217;0;16;3;-1;0;16;4;0.019015625;0.0003071875;;220054;1862961;494833;3499124;349499;219998;1862864;494631;3495430;370347
10;11;68000;68000;2086;0;15;8;1;0;15;7;0.030676470588235295;0.00028911764705882354;;376588;1534967;4543;3721790;595872;376530;1535054;3666;3718114;594567
11;10;74000;74000;1395;0;14;6;1;0;14;5;0.01885135135135135;0.00026567567567567567;;252098;1395425;61110;4425356;449665;252043;1394999;60927;4421606;442389
12;9;75000;75000;1645;0;14;9;1;0;14;8;0.021933333333333332;0.0002621333333333334;;297099;3912989;100767;4680178;1043834;297043;2500383;100587;4676447;837075
13;8;77000;77000;390;0;13;0;0;0;13;0;0.005064935064935065;0.00025532467532467533;;71068;75118;325253;4980157;71449;71011;71147;325051;4976461;71080
14;7;78000;78000;6222;0;13;28;1;0;13;27;0.07976923076923077;0.00025205128205128206;;1125461;4692255;4543;5054193;2570297;1125597;4693827;3666;5050516;2531830
15;6;79000;79000;3046;0;13;8;-5;0;13;13;0.03855696202531646;0.0002488607594936709;;549510;2949172;157624;7156274;1061180;549453;2919024;157643;7152243;1235628
16;5;84000;84000;1832;0;12;10;1;0;12;9;0.02180952380952381;0.00023404761904761908;;330787;4107157;4543;7708733;1275236;330820;3723497;3652;7704721;860393
17;4;88000;88000;2698;0;12;11;1;0;12;10;0.03065909090909091;0.00022340909090909093;;486748;3088838;935758;10997460;1165425;486691;2104484;935680;9617342;928193
18;3;91000;91000;718;0;11;4;2;0;11;2;0.00789010989010989;0.00021604395604395604;;130109;1557620;98078;11487098;429134;130052;1172717;98013;11142303;224924
19;2;94000;94000;629;0;11;2;-1;0;11;3;0.006691489361702128;0.00020914893617021279;;114078;3986246;4543;13047552;616077;114021;3730460;3666;11275568;622435
20;1;97000;97000;6181;2;11;30;5;0;11;25;0.06372164948453608;0.00020268041237113404;;1214105;13592790;4567;13164655;4614168;1438255;4545368;3672;11392859;2648568
;;1000000;;;;;183;;;;176;0.8864942956670223;0.00880404900135158;0.8952983446683739
;;;;;;;0.03825136612021858;;;;;
