ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;866;0;100;0;0;0;100;0;0.0866;0.0019660000000000003;;156743;157751;4543;14931;156781;156653;157635;3645;13400;157571
2;7;29000;29000;3944;0;35;12;-6;0;35;18;0.136;0.0006779310344827587;;711176;880094;4543;174485;768611;711169;880915;3645;1327866;797441
3;6;30000;30000;7387;0;34;20;14;0;34;6;0.24623333333333333;0.0006553333333333334;;1331478;2222950;165021;887962;1571205;1331391;1504158;164834;886236;1364356
4;5;46000;46000;9082;0;22;35;0;0;22;35;0.19743478260869565;0.0004273913043478261;;1800811;4195486;4543;2386469;2533666;1800654;4196243;3666;2384510;2634844
5;4;47000;47000;5529;0;21;12;1;0;21;11;0.11763829787234042;0.00041829787234042557;;996691;3383185;4668;4189610;1509489;996635;3379444;3652;4751004;1395843
6;3;64000;64000;182;0;16;3;0;0;16;3;0.00284375;0.0003071875;;33617;2416467;4680;5188689;386786;33560;3423503;29460;5186667;300897
7;2;71000;71000;5235;1;14;17;3;0;14;14;0.07373239436619718;0.0002769014084507042;;985028;6179112;4543;7607601;2787131;947949;6142488;3666;7605201;2228604
8;1;79000;79000;2517;1;13;16;0;0;13;16;0.031860759493670884;0.0002488607594936709;;454205;8068411;4543;14899988;2864209;454924;8032184;3666;8559897;2358175
;;1000000;;;;;115;;;;103;0.8923433176742375;0.00497790321244872;0.8973212208866862
;;;;;;;0.10434782608695652;;;;;
