ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;57;0;39;0;0;0;39;0;0.002192307692307692;0.0007561538461538463;;11121;11156;4543;14931;11150;11031;12013;3645;13400;11967
2;7;38000;38000;3804;0;27;2;0;0;27;2;0.10010526315789474;0.0005173684210526316;;685949;704461;4649;28863;688217;685861;705335;3645;27148;689009
3;6;41000;41000;1302;0;25;1;0;0;25;1;0.03175609756097561;0.00047951219512195123;;235383;253953;3526;717029;236643;235298;254710;3645;973182;237316
4;5;47000;47000;2929;0;22;3;0;0;22;3;0.062319148936170216;0.00041829787234042557;;528359;1236814;4543;954775;593305;528389;1237497;3652;2838073;593960
5;4;50000;50000;2976;0;20;8;0;0;20;8;0.05952;0.0003932;;536914;1248676;4543;1485552;628072;536857;1249333;3652;3824906;628595
6;3;67000;67000;16773;0;15;35;2;0;15;33;0.25034328358208957;0.0002934328358208955;;3040592;5056966;4543;2024853;4016687;3040446;5053156;3666;2835667;3988395
7;2;88000;88000;29236;1;11;58;11;0;11;47;0.3322272727272727;0.00022340909090909093;;6775968;12140675;4543;5067887;9953484;6229463;11289771;3666;5066148;8060710
8;1;97000;97000;5483;2;10;8;3;0;10;5;0.05652577319587629;0.00020268041237113404;;988413;12835683;4543;23679418;3720168;988358;6052193;3666;11829663;1655541
;;1000000;;;;;115;;;;99;0.8949891468525868;0.0032840546737699754;0.8982732015263568
;;;;;;;0.1391304347826087;;;;;
