ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;44000;44000;6498;0;23;0;0;0;23;0;0.1476818181818182;0.00044681818181818185;;1171224;1179242;4543;14931;1172819;1171139;1180529;3645;1781197;1173808
2;7;52000;52000;4319;0;20;2;0;0;19;2;0.0830576923076923;0.00037807692307692314;;778767;1961515;4543;1188964;898654;778675;1962497;3645;2366983;905153
3;6;61000;61000;6329;0;17;3;-1;0;16;4;0.10375409836065574;0.00032229508196721313;;1140800;3105313;4543;1969948;1373126;1140742;2324401;3666;3693459;1339733
4;5;69000;69000;22451;0;14;22;11;0;15;11;0.3253768115942029;0.00028492753623188407;;4044647;7173200;4543;3113139;5669937;4044588;6380713;3666;3111435;4970564
5;4;70000;70000;3175;0;14;1;1;0;14;0;0.04535714285714286;0.00028085714285714286;;572732;1363067;2870236;7160116;629515;572675;576908;2870623;7158429;573590
6;3;73000;73000;8029;0;14;13;9;0;14;4;0.10998630136986301;0.0002693150684931507;;1447032;4564329;4543;7735237;2728063;1446979;3415628;3666;7733567;1898543
7;2;87000;87000;2811;1;12;2;1;0;12;1;0.032310344827586206;0.0002259770114942529;;507097;8557925;4543;12297872;1823454;507040;7677026;3666;9187377;1105299
8;1;96000;96000;4684;2;11;7;3;0;11;4;0.048791666666666664;0.00020479166666666668;;844474;12008580;4543;21368410;4288040;844418;8598558;3666;10875689;2180860
;;1000000;;;;;50;;;;26;0.8963158761656278;0.0024130586126054152;0.8987289347782332
;;;;;;;0.48;;;;;
