ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;817;0;84;0;0;0;84;0;0.06808333333333333;0.0016383333333333334;;147920;147955;4536;16658;147949;147830;148812;3640;14777;148744
2;9;17000;17000;914;0;59;0;0;0;59;0;0.053764705882352944;0.0011564705882352942;;165414;165519;4536;167389;165414;165426;166271;3640;165324;166167
3;8;22000;22000;422;0;46;0;0;0;46;0;0.019181818181818182;0.0008936363636363637;;76861;76966;4536;335120;76872;76774;77718;3640;333044;77486
4;7;30000;30000;2001;0;34;8;-4;0;34;12;0.0667;0.0006553333333333334;;361284;618327;4536;414359;394306;361196;618088;3647;1671546;412346
5;6;34000;34000;6298;0;30;28;3;0;30;25;0.18523529411764705;0.0005782352941176471;;1135226;1740188;173819;777978;1336012;1135166;1739846;173637;1805921;1272146
6;5;36000;36000;8785;0;28;49;7;0;28;42;0.2440277777777778;0.0005461111111111111;;1583230;3505242;156169;1915590;2193690;1583144;2000389;155959;1913568;1815101
7;4;42000;42000;1898;0;24;11;-1;0;24;12;0.04519047619047619;0.00046809523809523816;;342641;2342361;4536;3834540;550958;342702;1740033;3647;3827315;489711
8;3;47000;47000;4215;0;21;23;0;0;21;23;0.08968085106382978;0.00041829787234042557;;760054;5179720;4536;4259013;1431839;759998;4230293;3647;4256677;1398959
9;2;85000;85000;6944;0;12;27;2;0;12;25;0.08169411764705882;0.00023129411764705881;;1251621;6809730;173820;5176994;4198377;1251565;6719400;173638;5174591;4082420
10;1;90000;90000;3241;1;11;15;1;0;11;14;0.03601111111111111;0.00021844444444444445;;584539;11128729;594911;11989169;2957754;584559;4921459;594294;10618621;2013064
;;1000000;;;;;161;;;;153;0.8895694853054052;0.0068042516962942496;0.8963737370016995
;;;;;;;0.049689440993788817;;;;;
