ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;522;0;48;0;0;0;48;0;0.024857142857142855;0.0009361904761904763;;94812;94847;4536;20166;94841;94722;95704;3647;18011;95652
2;13;28000;28000;406;0;36;0;0;0;36;0;0.0145;0.0007021428571428571;;73941;74071;4536;117789;73957;73884;74828;3640;115450;74504
3;12;33000;33000;3421;0;31;6;0;0;31;6;0.10366666666666667;0.0005957575757575758;;617017;801349;5278;194077;639787;616960;802285;4392;973673;640062
4;11;33000;33000;42;0;31;0;0;0;31;0;0.0012727272727272728;0.0005957575757575758;;8423;8423;625514;813368;8423;8366;10904;4385;961793;8800
5;10;40000;40000;759;0;25;1;0;0;25;1;0.018975;0.0004915000000000001;;137487;774437;4659;824067;163060;137430;774279;3647;821753;163559
6;9;41000;41000;2422;0;25;7;-1;0;25;8;0.059073170731707314;0.00047951219512195123;;437074;1262488;4560;964074;519196;437018;1263563;3640;1105597;544371
7;8;43000;43000;5444;0;24;16;5;0;24;11;0.1266046511627907;0.00045720930232558143;;981390;2243892;4536;1403590;1221477;981339;1945986;3641;4111898;1108076
8;7;65000;65000;3629;0;16;11;2;0;16;9;0.05583076923076923;0.00030246153846153845;;654452;1740195;4536;2387600;946522;654397;1741096;3661;3302962;882962
9;6;76000;76000;5865;0;13;14;0;0;13;14;0.07717105263157895;0.0002586842105263158;;1061103;3308812;4536;3044606;1573593;1061355;3309816;3661;3042373;1596292
10;5;77000;77000;6162;0;13;10;-2;0;13;12;0.08002597402597403;0.00025532467532467533;;1110742;3732530;4683;4206925;1724665;1110686;3732788;3677;4204624;1785331
11;4;80000;80000;3250;0;13;6;-3;0;13;9;0.040625;0.00024575000000000004;;586230;1578142;146208;5400436;817524;586172;2844407;146025;5399456;873914
12;3;81000;81000;8888;0;12;28;4;0;13;24;0.10972839506172839;0.00024271604938271607;;1704237;5091742;4567;6627774;3019562;1605743;3860233;3666;6625340;2572244
13;2;83000;83000;417;0;12;1;0;0;12;1;0.005024096385542169;0.0002368674698795181;;75930;1065046;87678;9913372;158398;75873;1064898;468075;8926098;158346
14;1;85000;85000;14740;1;12;47;8;0;12;39;0.17341176470588235;0.00023129411764705881;;3323865;12534256;4543;9992082;7130366;2844084;6938586;3666;9004960;4681127
;;1000000;;;;;147;;;;134;0.89076641073251;0.00603116804351784;0.8967975787760278
;;;;;;;0.08843537414965986;;;;;
